Participant = 28
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27462542309138804,0.34200000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422551198331602,0.34200000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27382560087524394,0.34200000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27342568976717185,0.3421188416698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27302577865909977,0.34265212485896884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27262586755102769,0.34318540804813769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27222595644295566,0.34371869123730653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27286977332558221,0.34412598721323767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27486932886594256,0.34439262880782212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27686888440630286,0.34465927040240651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886843994666322,0.34492591199699096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28086799548702357,0.34577021436630162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28286755102738387,0.34683678074463936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28486710656774422,0.34790334712297705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28686666210810458,0.34896991350131479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874976580395906,0.35055471981947878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28803087285035339,0.35215456938698531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28856408766111613,0.35375441895449189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28909730247187893,0.35553140278299772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28963051728264166,0.35793117713425754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901637320934044,0.36033095148551741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906969469041672,0.36273072583677723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.36563294471605362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.36909928544565118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.37256562617524874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.3760319669048463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.37930613012410203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.38250582925911519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.38570552839412831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.38890522752914142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.391846182775475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.39477924031590372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.39771229785633244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.40070402406919398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.40390372320420709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.4071034223392202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.41030312147423337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.41325235050770537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.41591876645354969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.41858518239939396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.42125159834523823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.4241098157201908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.42704287326061946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.42997593080104818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999999998,0.4329089883414769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30261140551812421,0.43480857465212175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31514195357104902,0.43667506581421273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32767250162397377,0.43854155697630376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34020304967689863,0.43795975930802633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35273359772982338,0.42862730349757139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36526414578274818,0.41929484768711639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37779469383567299,0.40996239187666145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38522660603781267,0.37465927040251901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38575982084857546,0.30986536291850308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862930356593382,0.24507145543448708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38682625047010094,0.18027754795047113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38735946528086374,0.16927416321923747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38789268009162647,0.17940654381344573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38842589490238921,0.18953892440765399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38895910971315201,0.19967130500186225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38850767547608528,0.23895675065806959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38797446066532254,0.27921963144031819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38744124585455975,0.31948251222256679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38690803104379701,0.35383790898831757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38637481623303427,0.36690334712295453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38584160142227147,0.37996878525759153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38530838661150874,0.39303422339222849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38494379295018649,0.3996265513350899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38481048924749583,0.3988266265513366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38467718554480512,0.39802670176758331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38454388184211441,0.39722677698383002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38441057813942375,0.39585370440015349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38427727443673304,0.39425385483264691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38414397073404238,0.39265400526514038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38401066703135167,0.3910541556976338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38412263667133906,0.36420797292220491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38425594037402971,0.33647724708542442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38438924407672043,0.30874652124864393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38452254777941108,0.27388078224908524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846558514821018,0.2130864986838357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38478915518479245,0.15229221511858615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38492245888748317,0.091497931553336631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38511152518034769,0.087668672433122291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38537813258572906,0.14926288078212513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38564473999111049,0.21085708913112794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38591134739649186,0.27245129748013075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38617795480187322,0.30124971793904276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38644456220725459,0.31698157201952398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38671116961263596,0.33271342610000526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38697777701801733,0.34844528018048648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724438442339876,0.35851786385857298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38751099182878013,0.36838360285819682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877775992341615,0.37824934185782066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804420663954287,0.37753967657022208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38831081404492424,0.33807672057172677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38857742145030566,0.29861376457323141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38884402885568703,0.2591508085747361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38905531813053418,0.24567130500184506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38918862183322489,0.2622030838660796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893219255359156,0.27873486273031411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38945522923860626,0.29526664159454863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38958853294129697,0.31845881910487045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38972183664398763,0.34432305377955996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38985514034667834,0.37018728845424942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38998844404936905,0.39605152312893899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40229652295803014,0.41035690109060496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41576019692978977,0.42422226400899521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292238709015494,0.43808762692738545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44268754487330902,0.45138510718312652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45615121884506865,0.4625840541556725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46961489281682828,0.47378300112821847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830785667885879,0.48498194810076439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49495090430440614,0.49137006393380789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50454877089813577,0.49216998871756118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141466374918654,0.49296991350131447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52374450408559503,0.49376983828506771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53334237067932466,0.49286047386235798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54294023727305429,0.4912606242948514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55253810386678393,0.48966077472734482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56213597046051356,0.48806092515983823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56421303292420044,0.50903196690480013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56554606995110723,0.53089657766072318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56687910697801414,0.55276118841664623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56821214400492104,0.56881534411434198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56954518103182794,0.56321587062806899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57087821805873484,0.55761639714179601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57221125508564175,0.55201692365552302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57354429211254865,0.55256637833770239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57487732913945555,0.56029898458065075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57621036616636245,0.56803159082359911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57754340319326936,0.57576419706654747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57887644022017626,0.58046408424218776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58020947724708316,0.58393042497178538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58154251427399006,0.58739676570138288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58287555130089697,0.5908631064309805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58408772949502341,0.59074388867995553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852874628192396,0.59047724708537108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58648719614345579,0.59021060549078663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58768692946767209,0.57772809326829244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58888666279188828,0.51933358405430274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59008639611610447,0.46093907484031305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59128612944032066,0.40254456562632335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59178406099353908,0.39735953365912446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59125084618277635,0.45468747649477648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59071763137201361,0.51201541933042849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59018441656125087,0.56934336216608039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58965120175048813,0.57748740127870712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58911798693972539,0.56548852952240791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58858477212896254,0.5534896577661087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880515573181998,0.54149078600980949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58571212691032615,0.46018766453576027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58317935655920305,0.37592892064708106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58064658620807996,0.29167017675840184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57811381585695687,0.22872922151179931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57558104550583378,0.24659420834895596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57304827515471068,0.26445919518611261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57051550480358759,0.28232418202326931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57049912817531534,0.3127784881533196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57423163185065473,0.35810755923267235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57796413552599402,0.40343663031202509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816966392013333,0.44876570139137784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58542914287667258,0.4803128995862404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58916164655201186,0.50617713426092992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59289415022735126,0.53204136893561937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59662665390269054,0.55790560361030894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954403911244861,0.5620643098909277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59370744298950717,0.56526400902594076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59197449485452813,0.56846370816095382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902415467195492,0.57033659270403292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58850859858457027,0.56713689356901986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58677565044959135,0.56393719443400669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58504270231461231,0.56073749529899364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58394690416766404,0.55826889808199032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58381360046497344,0.55666904851448373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58368029676228272,0.55506919894697715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58354699305959201,0.55346934937947057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834136893569013,0.553188416698006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58328038565421059,0.55345505829259045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58314708195151999,0.5537216998871749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58301377824882927,0.55398834148175935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58323905090772277,0.55527491538171869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58350565831310419,0.55660812335464083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58377226571848551,0.55794133132756296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58403887312386693,0.55916472358029101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58430548052924824,0.55996464836404436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58457208793462967,0.5607645731477976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58483869534001109,0.56156449793155094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58510530274539241,0.56200000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58537191015077383,0.56200000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58563851755615515,0.56200000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58590512496153657,0.56200000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586171732366918,0.56200000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58643833977229931,0.56200000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58670494717768074,0.56200000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58697155458306205,0.56200000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58652367602311295,0.56200000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58599046121235021,0.56200000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58545724640158736,0.56200000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58492403159082462,0.56156374576909263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58439081678006188,0.55943061301241714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58385760196929903,0.55729748025574177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58332438715853629,0.55516434749906629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58310441382611322,0.55339450921399436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58337102123149465,0.55206130124107222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58363762863687596,0.55072809326815009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58390423604225739,0.54939488529522784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58417084344763881,0.54975065814215551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58443745085302012,0.5508172245204932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58470405825840155,0.55188379089883088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58497066566378297,0.55295035727716857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58701682108789721,0.5532542309138766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892829840336391,0.55352087250846105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59154914697938099,0.5537875141030455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59381530992512277,0.55394584430237015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59608147287086466,0.55367920270778581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59834763581660644,0.55341256111320136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60061379876234833,0.55314591951861691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60319053642859255,0.55408649868370807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062565215904786,0.556486273034968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60932250675236466,0.55888604738622782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123884919142506,0.56128582173748764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61545447707613665,0.56274915381722113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61852046223802271,0.56381572019555881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62158644739990865,0.5648822865738965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246524325617947,0.56594885295223418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62689107319908222,0.56879240315907276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62902393244213339,0.57172546069950148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63115679168518457,0.57465851823993019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63328965092823575,0.57743023693117013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63542251017128681,0.5795633696878455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63755536941433799,0.58169650244452098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63968822865738917,0.58382963520119635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64187240589421779,0.5862034599473398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64413856883995968,0.58886987589318407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64640473178570146,0.59153629183902834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64867089473144335,0.59420270778487261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65093705767718513,0.51556224144453078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65320322062292702,0.402239563746149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554693835686688,0.28891688604776722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65773554651441068,0.17559420834938538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65800000000000003,0.13628732606254934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65800000000000003,0.10082399398282045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65800000000000003,0.065360661903091546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65800000000000003,0.035611508085770141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65800000000000003,0.028678826626575015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65800000000000003,0.021746145167379893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65800000000000003,0.01481346370818477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65830524120482781,0.032714554343572073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65910506342097197,0.080976682963353502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65990488563711613,0.12923881158313494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607047078532603,0.17750094020291637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66150453006940457,0.22296502444512617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66230435228554874,0.26722752914614117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631041745016929,0.31149003384715623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66390399671783706,0.35575253854817124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66400000000000003,0.33319593832276956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66400000000000003,0.30706506205349565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66400000000000003,0.28093418578422169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66400000000000003,0.27675667544159693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66400000000000003,0.36101541933027614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66400000000000003,0.4452741632189553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66400000000000003,0.52953290710763445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66263841498854292,0.58257766077467477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65903921501589413,0.59724294847681836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65544001504324534,0.61190823617896195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65184081507059655,0.62657352388110543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64824161509794775,0.6317446408424181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64464241512529896,0.63281120722075579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64104321515265006,0.63387777359909359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63744401518000127,0.63494433997743127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63700000000000001,0.63500000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63700000000000001,0.63500000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63700000000000001,0.63500000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63700000000000001,0.63447348627304478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63700000000000001,0.63180707032720052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63700000000000001,0.62914065438135625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63700000000000001,0.62647423843551198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63764979999316518,0.62452312899586704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63938274812814422,0.62345656261752935
