Participant = 45
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21389829190600698
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22003120218717795
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22616411246834892
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.23229702274951988
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.23334941934835812
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.23041628834431985
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22748315734028154
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22455002633624324
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22364754571221621
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22658067671625448
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22951380772029278
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.23244693872433109
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22471589455460619
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.20498392234562135
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.18525195013663651
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.16551997792765166
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1697947528155134
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.18339381474332728
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.19699287667114115
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21059193859895503
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21410045398681812
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21730023326395081
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22050001254108351
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22150109107325314
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21830131179612045
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21510153251898775
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21190175324185509
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21169648097520632
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21489626025233899
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21809603952947168
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22129581880660437
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22150440191626297
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21830462263913028
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21510484336199762
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21190506408486492
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21329471519226775
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21649449446940042
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21969427374653311
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22289405302366577
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21990616769920154
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21670638842206905
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21350660914493652
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21169317013219596
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21489294940932849
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21809272868646098
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22129250796359351
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.221507712759274
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2183079334821415
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21510815420500898
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21190837492787648
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21329140434925603
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21649118362638853
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21969096290352105
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22289074218065355
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21990947854221396
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21670969926508143
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21350991998794894
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2123222303042685
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21845514058543916
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2245880508666098
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.23072096114778043
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.23263510496876255
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22970197396472442
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22676884296068628
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22383571195664814
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22231345155382884
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21911367227669631
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21591389299956382
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21271411372243129
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21407727808573646
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21727705736286895
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22047683664000148
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22232338408286603
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21912360480573354
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21592382552860101
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.21272404625146851
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.013334921869244667,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.045996262760663167,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.078657603652081673,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.11131894454350018,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.14398028543491867,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.17664162632633718,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.20930296721775568,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.24196430810917419,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.24602794150844867,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.24856086182247702,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25109378213650541,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25362670245053381,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25615962276456217,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25869254307859052,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26122546339261893,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26375838370664728,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21099999999999999
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21166999423110916
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21486977350824168
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21806955278537418
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.22126933206250671
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.2215308886603608
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21833110938322831
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21513133010609578
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21193155082896328
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21326822844816923
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21646800772530173
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21966778700243425
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.22286756627956675
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21993265444330076
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21673287516616824
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21353309588903574
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.20977774712182257
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.20391148511374632
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.19804522310567005
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.1921789610975938
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.19449675186235049
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.2064959241515974
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.21849509644084431
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.23049426873009121
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26400000000000001,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26299064436027453,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26045772404624618,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25792480373221777,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25539188341818941,0.23400000000000001
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25285896310416101,0.23192686046803429
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25032604279013265,0.22899372946399615
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.24779312247610427,0.22606059845995802
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.24526020216207589,0.22312746745591988
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.22580566354811826
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.2287387945521564
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.23167192555619451
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.23339494343976738
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.23046181243572925
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.22752868143169111
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.22459555042765297
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.20974579247036518
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.18068113070307826
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.15161646893579134
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.12255180716850439
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.13451285459878257
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.16357751636606949
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.19264217813335643
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.245,0.22170683990064338
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.24726652286237807,0.22580262860869021
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.24979944317640645,0.22873575961272835
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25233236349043481,0.23166889061676649
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25486528380446322,0.2333979783791954
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25739820411849157,0.23046484737515727
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25993112443251998,0.22753171637111913
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26246404474654833,0.22459858536708099
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26300303493942329,0.22433454563695712
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26047011462539493,0.22726767664099526
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25793719431136658,0.2302008076450334
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25540427399733817,0.23313393864907153
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25287135368330982,0.22967794527077073
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25033843336928141,0.2235450349896001
