Participant = 02
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.00052642599884322294,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0045255046486464322,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0085245832984496405,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.012523661948252851,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.047688164838270097,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.13353505318737899,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.21938194153648788,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.3052288298855968,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.29350431359382373,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.2244535555738883,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.15540279755395289,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.086352039534017488,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.063938520814073058,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.047942206214860221,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031945891615647384,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.017384873104930362,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.012585978725166511,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.007787084345402661,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.002988189965638809,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0066437725103071447,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.017307982243115704,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.027972191975924262,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.038636401708732823,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.03558220956526785,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.030516709942183782,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.025451210319099714,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.020418041712014827,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.015619147332250977,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.010820252952487125,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0060213585727232725,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0027037440321599038,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0019039283021992618,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0011041125722386197,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.00030429684227797774,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0013895636150504629,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0029891950749717467,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0045888265348930308,0.0,0.0,,
0.0,0.0,0.0,0.0,0.00021986766061669983,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0020861043638581976,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0039523410670996954,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0058185777703411929,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0067065080827502753,0.006293491917249725,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0059066923527896342,0.0070933076472103661,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0051068766228289913,0.0078931233771710081,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0043070608928683501,0.0086929391071316493,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0033429935505436105,0.0099855096741845832,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0022765725772627551,0.011585141134105867,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0012101516039818988,0.013184772594027151,0.0,0.0,,
0.0,0.0,0.0,0.0,0.00014373063070104294,0.014784404053948434,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.019844124298544017,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.025442834408268507,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031041544517993,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.036396348102872733,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.039862216266035519,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.043328084429198298,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.046793952592361084,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.051810369377707076,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.059541921433993283,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.067273473490279484,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.075005025546565685,0.0,0.0,,
0.0,0.0,0.0,0.0,0.010779797303042245,0.083389898651521119,0.0,0.0,,
0.0,0.0,0.0,0.0,0.028375743362176367,0.09218787168108819,0.0,0.0,,
0.0,0.0,0.0,0.0,0.04597168942131049,0.10098584471065525,0.0,0.0,,
0.0,0.0,0.0,0.0,0.063567635480444612,0.10978381774022231,0.0,0.0,,
0.0,0.0,0.0,0.0,0.13262785827996715,0.11168925370634449,0.0,0.0,,
0.0,0.0,0.0,0.0,0.20994337884282918,0.11248906943630513,0.0,0.0,,
0.0,0.0,0.0,0.0,0.28725889940569121,0.11328888516626577,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35599999999999998,0.11420696875786164,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35599999999999998,0.11607320546110313,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35599999999999998,0.11793944216434463,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35599999999999998,0.11980567886758613,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35580802412262064,0.12004012061310339,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35527481363598024,0.11737406817990126,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35474160314933978,0.11470801574669912,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35420839266269938,0.11204196331349697,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35318795544014742,0.1019051009296511,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35185492922354633,0.086975207303719118,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35052190300694525,0.072045313677787132,0.0,0.0,,
0.0,0.0,0.0,0.0,0.34918887679034416,0.057115420051855152,0.0,0.0,,
0.0,0.0,0.0,0.0,0.34762702068849177,0.049279252868715699,0.0,0.0,,
0.0,0.0,0.0,0.0,0.34602738922857046,0.042614121785710349,0.0,0.0,,
0.0,0.0,0.0,0.0,0.3444277577686492,0.035948990702705005,0.0,0.0,,
0.0,0.0,0.0,0.0,0.342942708769576,0.029656252617455834,0.0,0.0,,
0.0,0.0,0.0,0.0,0.3424094982829356,0.026456989697613266,0.0,0.0,,
0.0,0.0,0.0,0.0,0.34187628779629514,0.023257726777770698,0.0,0.0,,
0.0,0.0,0.0,0.0,0.34134307730965474,0.02005846385792813,0.0,0.0,,
0.0,0.0,0.0,0.0,0.33966906776109984,0.021802663539714787,0.0,0.0,,
0.0,0.0,0.0,0.0,0.33593659435461687,0.032466873272523344,0.0,0.0,,
0.0,0.0,0.0,0.0,0.33220412094813384,0.043131083005331902,0.0,0.0,,
0.0,0.0,0.0,0.0,0.32847164754165087,0.05379529273814046,0.0,0.0,,
0.0,0.0,0.0,0.0,0.31650330848470787,0.068173716391744715,0.0,0.0,,
0.0,0.0,0.0,0.0,0.29917396766889393,0.084969846720918188,0.0,0.0,,
0.0,0.0,0.0,0.0,0.28184462685308004,0.10176597705009166,0.0,0.0,,
0.0,0.0,0.0,0.0,0.26451528603726615,0.11856210737926515,0.0,0.0,,
0.0,0.0,0.0,0.0,0.25675810369374463,0.11940464025461793,0.0,0.0,,
0.0,0.0,0.0,0.0,0.25062618309737972,0.11753840355137643,0.0,0.0,,
0.0,0.0,0.0,0.0,0.24449426250101478,0.11567216684813494,0.0,0.0,,
0.0,0.0,0.0,0.0,0.23930496691516745,0.11383365440990867,0.0,0.0,,
0.0,0.0,0.0,0.0,0.24223762459168979,0.11223402294998738,0.0,0.0,,
0.0,0.0,0.0,0.0,0.24517028226821216,0.1106343914900661,0.0,0.0,,
0.0,0.0,0.0,0.0,0.24810293994473451,0.10903476003014481,0.0,0.0,,
0.0,0.0,0.0,0.0,0.25263606667229022,0.10724683809363136,0.0,0.0,,
0.0,0.0,0.0,0.0,0.26010101348525622,0.10511399614706966,0.0,0.0,,
0.0,0.0,0.0,0.0,0.26756596029822222,0.10298115420050795,0.0,0.0,,
0.0,0.0,0.0,0.0,0.27503090711118822,0.10084831225394623,0.0,0.0,,
0.0,0.0,0.0,0.0,0.28089019180838487,0.099036602730538395,0.0,0.0,,
0.0,0.0,0.0,0.0,0.2856890861881487,0.097436971270617109,0.0,0.0,,
0.0,0.0,0.0,0.0,0.29048798056791253,0.095837339810695824,0.0,0.0,,
0.0,0.0,0.0,0.0,0.29528687494767636,0.094237708350774538,0.0,0.0,,
0.0,0.0,0.0,0.0,0.29804288466372009,0.099447692436586979,0.0,0.0,,
0.0,0.0,0.0,0.0,0.30044233185360203,0.10584621827627211,0.0,0.0,,
0.0,0.0,0.0,0.0,0.30284177904348397,0.11224474411595724,0.0,0.0,,
0.0,0.0,0.0,0.0,0.30540204372227647,0.11799999999999999,0.0,0.0,,
0.0,0.0,0.0,0.0,0.30940112237207967,0.11799999999999999,0.0,0.0,,
0.0,0.0,0.0,0.0,0.31340020102188293,0.11799999999999999,0.0,0.0,,
0.0,0.0,0.0,0.0,0.31739927967168613,0.11799999999999999,0.0,0.0,,
0.0,0.0,0.0,0.0,0.32335605997157441,0.11734743278330498,0.0,0.0,,
0.0,0.0,0.0,0.0,0.33295384873110206,0.11548119608006348,0.0,0.0,,
0.0,0.0,0.0,0.0,0.34255163749062978,0.11361495937682198,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35214942625015749,0.11174872267358049,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36078934584140432,0.11147893458414043,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36878750314101072,0.11227875031410108,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37678566044061718,0.11307856604406172,0.0,0.0,,
0.0,0.0,0.0,0.0,0.38478381774022358,0.11387838177402236,0.0,0.0,,
0.0,0.0,0.0,0.0,0.391199514197203,0.10947868330678,0.0,0.0,,
0.0,0.0,0.0,0.0,0.39733143479356792,0.10414657844037573,0.0,0.0,,
0.0,0.0,0.0,0.0,0.40346335538993283,0.09881447357397144,0.0,0.0,,
0.0,0.0,0.0,0.0,0.41226107714232685,0.093585894966053726,0.0,0.0,,
0.0,0.0,0.0,0.0,0.44585333780067382,0.089320211072930311,0.0,0.0,,
0.0,0.0,0.0,0.0,0.47944559845902079,0.085054527179806882,0.0,0.0,,
0.0,0.0,0.0,0.0,0.51303785911736777,0.080788843286683454,0.0,0.0,,
0.0,0.0,0.0,0.0,0.51515495435096303,0.073846385794387598,0.0,0.0,,
0.0,0.0,0.0,0.0,0.45783482703711698,0.061849149844977969,0.0,0.0,,
0.0,0.0,0.0,0.0,0.40051469972327103,0.049851913895568346,0.0,0.0,,
0.0,0.0,0.0,0.0,0.34319457240942497,0.037854677946158717,0.0,0.0,,
0.0,0.0,0.0,0.0,0.32158723511183357,0.029666806265149576,0.0,0.0,,
0.0,0.0,0.0,0.0,0.32425328754503568,0.024068096155425083,0.0,0.0,,
0.0,0.0,0.0,0.0,0.32691933997823786,0.018469386045700587,0.0,0.0,,
0.0,0.0,0.0,0.0,0.32958539241143997,0.012870675935976097,0.0,0.0,,
0.0,0.0,0.0,0.0,0.32572225479518002,0.010649133093214743,0.0,0.0,,
0.0,0.0,0.0,0.0,0.32065675517209596,0.0090495016332934608,0.0,0.0,,
0.0,0.0,0.0,0.0,0.31559125554901191,0.0074498701733721759,0.0,0.0,,
0.0,0.0,0.0,0.0,0.31137440321637277,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.31537348186617598,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.31937256051597918,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.32337163916578243,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.32709657425246852,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.33029583717231109,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.33349510009215366,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.33669436301199623,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.33973582377085221,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.34266848144737455,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.34560113912389689,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.34853379680041924,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35056956193987193,0.0073453388056045127,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35243579864311342,0.0089449702655257958,0.0,0.0,,
0.0,0.0,0.0,0.0,0.3543020353463549,0.010544601725447082,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35612019432114028,0.012,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35745322053774137,0.012,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35878624675434245,0.012,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36011927297094348,0.012,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36099999999999999,0.011457240974946501,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36099999999999999,0.0098576095150252167,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36099999999999999,0.0082579780551039345,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36099999999999999,0.0066583465951826496,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36147064243236932,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36227045816232994,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36307027389229057,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36387008962225126,0.0060000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36533981070442378,0.0086796214088475376,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36693944216434504,0.011878884328690106,0.0,0.0,,
0.0,0.0,0.0,0.0,0.36853907362426636,0.015078147248532672,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37,0.01813870508418762,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37,0.019738336544108902,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37,0.021337968004030188,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37,0.02293759946395147,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37008953848731213,0.054174470224186422,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37035614373063236,0.14402043722309851,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37062274897395253,0.2338664042220106,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37088935421727276,0.32371237122092272,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37162383784237191,0.34930304045552635,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37269025881565276,0.32930764720651029,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37375667978893362,0.30931225395749429,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37482310076221448,0.28931686070847817,0.0,0.0,,
0.0,0.0,0.0,0.0,0.375,0.27643764134342497,0.0,0.0,,
0.0,0.0,0.0,0.0,0.375,0.26497361588065577,0.0,0.0,,
0.0,0.0,0.0,0.0,0.375,0.25350959041788657,0.0,0.0,,
0.0,0.0,0.0,0.0,0.375,0.24273364603398623,0.0,0.0,,
0.0,0.0,0.0,0.0,0.375,0.23953438311414368,0.0,0.0,,
0.0,0.0,0.0,0.0,0.375,0.23633512019430111,0.0,0.0,,
0.0,0.0,0.0,0.0,0.375,0.23313585727445854,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37517723427423066,0.23365851411346006,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37571044476087112,0.24165667141306649,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37624365524751152,0.24965482871267292,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37677686573415198,0.25765298601227932,0.0,0.0,,
0.0,0.0,0.0,0.0,0.377,0.27603869670843056,0.0,0.0,,
0.0,0.0,0.0,0.0,0.377,0.30189940531049131,0.0,0.0,,
0.0,0.0,0.0,0.0,0.377,0.32776011391255205,0.0,0.0,,
0.0,0.0,0.0,0.0,0.377,0.3536208225146128,0.0,0.0,,
0.0,0.0,0.0,0.0,0.377,0.36929441326752938,0.0,0.0,,
0.0,0.0,0.0,0.0,0.377,0.38289128067686029,0.0,0.0,,
0.0,0.0,0.0,0.0,0.377,0.39648814808619121,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37710637406818842,0.40925529776365221,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37843940028478951,0.41245456068349479,0.0,0.0,,
0.0,0.0,0.0,0.0,0.37977242650139059,0.41565382360333736,0.0,0.0,,
0.0,0.0,0.0,0.0,0.38110545271799168,0.41885308652317993,0.0,0.0,,
0.0,0.0,0.0,0.0,0.38200000000000001,0.41722908116250257,0.0,0.0,,
0.0,0.0,0.0,0.0,0.38200000000000001,0.40576505569973337,0.0,0.0,,
0.0,0.0,0.0,0.0,0.38200000000000001,0.39430103023696417,0.0,0.0,,
0.0,0.0,0.0,0.0,0.38200000000000001,0.38283700477419497,0.0,0.0,,
0.0,0.0,0.0,0.0,0.38200000000000001,0.3809282184437886,0.0,0.0,,
0.0,0.0,0.0,0.0,0.38200000000000001,0.38599371806687266,0.0,0.0,,
0.0,0.0,0.0,0.0,0.38200000000000001,0.39105921768995677,0.0,0.0,,
0.0,0.0,0.0,0.0,0.38200000000000001,0.39612471731304083,0.0,0.0,,
0.0,0.0,0.0,0.0,0.38200000000000001,0.40229290560352615,0.00023645196415279202,0.0,,
0.0,0.0,0.0,0.0,0.38200000000000001,0.40869143144321129,0.00063623419046990651,0.0,,
0.0,0.0,0.0,0.0,0.38200000000000001,0.41508995728289644,0.001036016416787021,0.0,,
0.0,0.0,0.0,0.0,0.3820814138537636,0.4211017673172045,0.0014357986431041353,0.0,,
0.0,0.0,0.0,0.0,0.38314783482704445,0.42243479353380553,0.0018355808694212499,0.0,,
0.0,0.0,0.0,0.0,0.38421425580032531,0.42376781975040662,0.0022353630957383645,0.0,,
0.0,0.0,0.0,0.0,0.38528067677360617,0.4251008459670077,0.0026351453220554788,0.0,,
0.0,0.0,0.0,0.0,0.38600000000000001,0.42556612781639119,0.0032561353547323505,0.0,,
0.0,0.0,0.0,0.0,0.38600000000000001,0.42423310159979016,0.006187871681057857,0.0,,
