Participant = 20
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013216638804522063,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017317337004653269,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033313010128854332,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049308683253055392,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059115940603790594,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056449995083090419,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053784049562390236,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005111810404169006,,
0.0,0.0,0.0,0.0,0.0061913659160404682,0.0,0.0,0.0051547841479010117,,
0.0,0.0,0.0,0.0,0.016855147998841177,0.0,0.0,0.0054213786999710292,,
0.0,0.0,0.0,0.0,0.027518930081641885,0.0,0.0,0.0056879732520410476,,
0.0,0.0,0.0,0.0,0.038182712164442592,0.0,0.0,0.0059545678041110651,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0060397285868828022,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0065729176910228372,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0071061067951628731,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.007639295899302909,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0090349100206576632,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.012234044645497875,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.015433179270338087,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.018632313895178301,,
0.0,0.0,0.0,0.0,0.033895171599938295,0.0,0.0,0.020305241420003086,,
0.0,0.0,0.0,0.0,0.023231389517137588,0.0,0.0,0.020838430524143119,,
0.0,0.0,0.0,0.0,0.012567607434336877,0.0,0.0,0.021371619628283156,,
0.0,0.0,0.0,0.0,0.001903825351536173,0.0,0.0,0.021904808732423189,,
0.0,0.0,0.0,0.0,0.0087599567312645378,0.0,0.0,0.021562002163436771,,
0.0,0.0,0.0,0.0,0.019423738814065245,0.0,0.0,0.021028813059296738,,
0.0,0.0,0.0,0.0,0.030087520896865953,0.0,0.0,0.020495623955156701,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.019943652276525,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.019143868620314947,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.018344084964104897,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.017544301307894843,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.016403874520597841,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.014537712656107716,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.012671550791617591,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.010805388927127468,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.010606155964207232,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.011672534172487304,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.012738912380767374,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.013805290589047446,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.014653751597995637,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.01545353525420569,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.016253318910415746,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.017000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.017000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.017000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.017000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.017000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.017000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.017000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.017000000000000001,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.019106401809429033,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.02283872553840928,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.026571049267389527,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.030303372996369773,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.03251784836267501,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.034384010227165133,,
0.0,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.036250172091655257,,
0.0,0.0,0.0,0.0,0.041329530927375797,0.0,0.0,0.037983380863407801,,
0.0,0.0,0.0,0.0,0.062657095092977205,0.0,0.0,0.037716786311337784,,
0.0,0.0,0.0,0.0,0.08398465925857862,0.0,0.0,0.037450191759267767,,
0.0,0.0,0.0,0.0,0.10531222342418003,0.0,0.0,0.037183597207197751,,
0.0,0.0,0.0,0.0,0.11336021241021853,0.0,0.0,0.037082997344872269,,
0.0,0.0,0.0,0.0,0.092032648244617127,0.0,0.0,0.037349591896942286,,
0.0,0.0,0.0,0.0,0.070705084079015712,0.0,0.0,0.037616186449012302,,
0.0,0.0,0.0,0.0,0.049377519913414297,0.0,0.0,0.037882781001082319,,
0.0,0.0,0.0,0.0,0.051950044252187126,0.0,0.0,0.042033139935113158,,
0.0,0.0,0.0,0.0,0.073277608417788548,0.0,0.0,0.049231192841003635,,
0.0,0.0,0.0,0.0,0.094605172583389949,0.0,0.0,0.056429245746894112,,
0.0,0.0,0.0,0.0,0.11593273674899135,0.0,0.0,0.063627298652784589,,
0.0,0.0,0.0,0.0,0.1113698495427036,0.0,0.0,0.065215753761432418,,
0.0,0.0,0.0,0.0,0.1007060674599029,0.0,0.0,0.065482348313502428,,
0.0,0.0,0.0,0.0,0.090042285377102182,0.0,0.0,0.065748942865572452,,
0.0,0.0,0.0,0.0,0.080621496705698514,0.0,0.0,0.065984462582357545,,
0.0,0.0,0.0,0.0,0.091285278788499222,0.0,0.0,0.065717868030287521,,
0.0,0.0,0.0,0.0,0.10194906087129993,0.0,0.0,0.065451273478217498,,
0.0,0.0,0.0,0.0,0.11261284295410064,0.0,0.0,0.065184678926147488,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.065163831251845064,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.065697020355985111,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.066230209460125145,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.066763398564265178,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.067148293834202608,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.067414888386272631,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.067681482938342641,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.067948077490412664,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.067355983872551983,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.066556200216341926,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.06575641656013187,,
0.0,0.0,0.0,0.0,0.11942177205229086,0.0,0.0,0.065043367096078192,,
0.0,0.0,0.0,0.0,0.10875798996949015,0.0,0.0,0.065843150752288235,,
0.0,0.0,0.0,0.0,0.098094207886689447,0.0,0.0,0.066642934408498292,,
0.0,0.0,0.0,0.0,0.087430425803888739,0.0,0.0,0.067442718064708349,,
0.0,0.0,0.0,0.0,0.083233356278911971,0.0,0.0,0.06808083390697281,,
0.0,0.0,0.0,0.0,0.093897138361712679,0.0,0.0,0.068347428459042819,,
0.0,0.0,0.0,0.0,0.10456092044451339,0.0,0.0,0.068614023011112843,,
0.0,0.0,0.0,0.0,0.11522470252731409,0.0,0.0,0.068880617563182853,,
0.0,0.0,0.0,0.0,0.11411151538988519,0.0,0.0,0.069441636345758617,,
0.0,0.0,0.0,0.0,0.10344773330708448,0.0,0.0,0.07024142000196866,,
0.0,0.0,0.0,0.0,0.092783951224283789,0.0,0.0,0.071041203658178717,,
0.0,0.0,0.0,0.0,0.082120169141483068,0.0,0.0,0.07184098731438876,,
0.0,0.0,0.0,0.0,0.071456387058682375,0.0,0.0,0.072213590323532931,,
0.0,0.0,0.0,0.0,0.06079260497588166,0.0,0.0,0.072480184875602954,,
0.0,0.0,0.0,0.0,0.050128822893080953,0.0,0.0,0.072746779427672978,,
0.0,0.0,0.0,0.0,0.041069918379439511,0.0,0.0,0.072999999999999995,,
0.0,0.0,0.0,0.0,0.062397482545040926,0.0,0.0,0.072999999999999995,,
0.0,0.0,0.0,0.0,0.083725046710642348,0.0,0.0,0.072999999999999995,,
0.0,0.0,0.0,0.0,0.10505261087624376,0.0,0.0,0.072999999999999995,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.072999999999999995,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.072999999999999995,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.072999999999999995,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.072999999999999995,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.072999999999999995,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.072999999999999995,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.072999999999999995,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.072999999999999995,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.07108742255875114,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.068688071590120983,,
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.066288720621490826,,
0.0,0.0,0.0,0.0,0.1219667617269215,0.0,0.0,0.064049169043173038,,
0.0,0.0,0.0,0.0,0.16462189005812433,0.0,0.0,0.065115547251453104,,
0.0,0.0,0.0,0.0,0.20727701838932716,0.0,0.0,0.066181925459733185,,
0.0,0.0,0.0,0.0,0.24993214672053002,0.0,0.0,0.067248303668013251,,
0.0,0.0,0.0,0.0,0.28000000000000003,0.0,0.0,0.068314681876293332,,
0.0,0.0,0.0,0.0,0.28000000000000003,0.0,0.0,0.069381060084573398,,
0.0,0.0,0.0,0.0,0.28000000000000003,0.0,0.0,0.070447438292853465,,
0.0,0.0,0.0,0.0,0.28000000000000003,0.0,0.0,0.071513816501133531,,
0.0,0.0,0.0,0.0,0.26839610581172796,0.0,0.0,0.071419805290586391,,
0.0,0.0,0.0,0.0,0.24706854164612652,0.0,0.0,0.070353427082306325,,
0.0,0.0,0.0,0.0,0.2257409774805251,0.0,0.0,0.069287048874026258,,
0.0,0.0,0.0,0.0,0.20441341331492369,0.0,0.0,0.068220670665746191,,
0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.068211426885633475,,
0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.068478021437703498,,
0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.068744615989773508,,
0.0,0.0,0.0,0.0,0.20089684334748201,0.0,0.0,0.069011210541843532,,
0.0,0.0,0.0,0.0,0.22222440751308342,0.0,0.0,0.069277805093913555,,
0.0,0.0,0.0,0.0,0.24355197167868484,0.0,0.0,0.069544399645983565,,
0.0,0.0,0.0,0.0,0.26487953584428625,0.0,0.0,0.069810994198053589,,
0.0,0.0,0.0,0.0,0.28000000000000003,0.0,0.0,0.070000000000000007,,
