Participant = 58
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.64900000000000002,0.4526393161066285,0.434,,,,,0.0,0.0
0.0,0.64900000000000002,0.45307822624870098,0.434,,,,,0.0,0.0
0.0,0.64900000000000002,0.45387782028414497,0.434,,,,,0.0,0.0
0.0,0.64900000000000002,0.45467741431958897,0.434,,,,,0.0,0.0
0.0,0.64900000000000002,0.45547700835503296,0.434,,,,,0.0,0.0
0.0,0.64900000000000002,0.4562766023904769,0.434,,,,,0.0,0.0
0.0,0.64900000000000002,0.4570761964259209,0.434,,,,,0.0,0.0
0.0,0.64900000000000002,0.4578757904613649,0.434,,,,,0.0,0.0
0.0,0.64900000000000002,0.45867538449680889,0.434,,,,,0.0,0.0
0.0,0.64993777813142883,0.45852502146774715,0.434,,,,,0.0,0.0
0.0,0.65367030994499964,0.45772542743230316,0.434,,,,,0.0,0.0
0.0,0.65740284175857056,0.45692583339685916,0.434,,,,,0.0,0.0
0.0,0.66113537357214136,0.45612623936141516,0.434,,,,,0.0,0.0
0.0,0.66246631274693935,0.45532664532597122,0.434,,,,,0.0,0.0
0.0,0.66139987508591913,0.45452705129052723,0.434,,,,,0.0,0.0
0.0,0.66033343742489892,0.45372745725508323,0.434,,,,,0.0,0.0
0.0,0.6592669997638787,0.45307213678036079,0.434,,,,,0.0,0.0
0.0,0.65900000000000003,0.45387173081580479,0.434,,,,,0.0,0.0
0.0,0.65900000000000003,0.45467132485124878,0.434,,,,,0.0,0.0
0.0,0.65900000000000003,0.45547091888669278,0.434,,,,,0.0,0.0
0.0,0.65900000000000003,0.45627051292213677,0.434,,,,,0.0,0.0
0.0,0.66272815989427913,0.45707010695758071,0.434,,,,,0.0,0.0
0.0,0.66646069170784994,0.45786970099302471,0.434,,,,,0.0,0.0
0.0,0.67019322352142086,0.4586692950284687,0.434,,,,,0.0,0.0
0.0,0.67300000000000004,0.45970333359586907,0.43366937309464582,,,,,0.0,0.0
0.0,0.67300000000000004,0.46090272464903503,0.43233632601837052,,,,,0.0,0.0
0.0,0.67300000000000004,0.462102115702201,0.43100327894209522,,,,,0.0,0.0
0.0,0.67300000000000004,0.46330150675536702,0.42967023186581993,,,,,0.0,0.0
0.0,0.67432563042091087,0.46450089780853299,0.42966281521045541,,,,,0.0,0.0
0.0,0.67699172457346146,0.46570028886169895,0.4309958622867307,,,,,0.0,0.0
0.0,0.67965781872601205,0.46689967991486492,0.432328909363006,,,,,0.0,0.0
0.0,0.68232391287856264,0.46783488171994853,0.43366195643928129,,,,,0.0,0.0
0.0,0.68479100632800194,0.46583589663133856,0.434,,,,,0.0,0.0
0.0,0.6871904910652975,0.4638369115427286,0.434,,,,,0.0,0.0
0.0,0.68958997580259296,0.46183792645411859,0.434,,,,,0.0,0.0
0.0,0.69198946053988852,0.45983894136550862,0.434,,,,,0.0,0.0
0.0,0.69199999999999995,0.45783995627689866,0.434,,,,,0.0,0.0
0.0,0.69199999999999995,0.4558409711882887,0.434,,,,,0.0,0.0
0.0,0.69199999999999995,0.45384198609967874,0.434,,,,,0.0,0.0
0.0,0.69232633304948377,0.4541569989889313,0.434,,,,,0.0,0.0
0.0,0.69365938012575901,0.45615598407754127,0.434,,,,,0.0,0.0
0.0,0.69499242720203436,0.45815496916615123,0.434,,,,,0.0,0.0
0.0,0.6963254742783096,0.46015395425476119,0.434,,,,,0.0,0.0
0.0,0.69634147864541496,0.46215293934337115,0.434,,,,,0.0,0.0
0.0,0.69500843156913961,0.46415192443198117,0.434,,,,,0.0,0.0
0.0,0.69367538449286437,0.46615090952059113,0.434,,,,,0.0,0.0
0.0,0.69234233741658902,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69299070965968612,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69432375673596147,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69565680381223682,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69698985088851206,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69699999999999995,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69699999999999995,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69699999999999995,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69699999999999995,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69699999999999995,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69699999999999995,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69699999999999995,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69634577250128538,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69501272542501003,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69367967834873479,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69234663127245943,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69199999999999995,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69199999999999995,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69199999999999995,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69199999999999995,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69331860410891699,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69465165118519234,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69598469826146758,0.46800000000000003,0.434,,,,,0.0,0.0
0.0,0.69668225466225697,0.46800000000000003,0.43425419627019435,,,,,0.0,0.0
0.0,0.69534920758598173,0.46800000000000003,0.43532063393121462,,,,,0.0,0.0
0.0,0.69401616050970638,0.46800000000000003,0.43638707159223489,,,,,0.0,0.0
0.0,0.69268311343343103,0.46800000000000003,0.4374535092532551,,,,,0.0,0.0
0.0,0.69199999999999995,0.46800000000000003,0.43748005308572463,,,,,0.0,0.0
0.0,0.69199999999999995,0.46800000000000003,0.43641361542470442,,,,,0.0,0.0
0.0,0.69199999999999995,0.46800000000000003,0.43534717776368415,,,,,0.0,0.0
0.0,0.69199999999999995,0.46797611054650001,0.43428074010266393,,,,,0.0,0.0
0.0,0.69199999999999995,0.46757631352877799,0.43478569755835633,,,,,0.0,0.0
0.0,0.69199999999999995,0.46717651651105602,0.4358521352193766,,,,,0.0,0.0
0.0,0.69199999999999995,0.46677671949333399,0.43691857288039682,,,,,0.0,0.0
0.0,0.69199999999999995,0.46637692247561202,0.43798501054141709,,,,,0.0,0.0
0.0,0.69331431025304657,0.46597712545789,0.438,,,,,0.0,0.0
0.0,0.69464735732932192,0.46557732844016803,0.438,,,,,0.0,0.0
0.0,0.69598040440559716,0.46517753142244606,0.438,,,,,0.0,0.0
0.0,0.69668654851812739,0.46522226559527602,0.438,,,,,0.0,0.0
0.0,0.69535350144185204,0.46562206261299799,0.438,,,,,0.0,0.0
0.0,0.6940204543655768,0.46602185963072001,0.438,,,,,0.0,0.0
0.0,0.69268740728930145,0.46642165664844198,0.438,,,,,0.0,0.0
0.0,0.69199999999999995,0.46682145366616401,0.438,,,,,0.0,0.0
0.0,0.69199999999999995,0.46722125068388598,0.438,,,,,0.0,0.0
0.0,0.69199999999999995,0.46762104770160795,0.438,,,,,0.0,0.0
0.0,0.69199999999999995,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.69493348427622503,0.46800000000000003,0.43721773752633997,,,,,0.0,0.0
0.0,0.69893262550505086,0.46800000000000003,0.43615129986531975,,,,,0.0,0.0
0.0,0.70293176673387681,0.46800000000000003,0.43508486220429948,,,,,0.0,0.0
0.0,0.70693090796270275,0.46800000000000003,0.43401842454327927,,,,,0.0,0.0
0.0,0.70437996720564744,0.46800000000000003,0.43504801311774099,,,,,0.0,0.0
0.0,0.70171387305309685,0.46800000000000003,0.43611445077876126,,,,,0.0,0.0
0.0,0.69904777890054626,0.46800000000000003,0.43718088843978148,,,,,0.0,0.0
0.0,0.69669084237399781,0.46734233741668235,0.43775267389919825,,,,,0.0,0.0
0.0,0.69535779529772246,0.46614294636351633,0.43668623623817804,,,,,0.0,0.0
0.0,0.69402474822144722,0.46494355531035036,0.43561979857715777,,,,,0.0,0.0
0.0,0.69269170114517187,0.4637441642571844,0.43455336091613755,,,,,0.0,0.0
0.0,0.69199999999999995,0.46254477320401843,0.434,,,,,0.0,0.0
0.0,0.69199999999999995,0.46134538215085241,0.434,,,,,0.0,0.0
0.0,0.69199999999999995,0.46014599109768645,0.434,,,,,0.0,0.0
0.0,0.69199999999999995,0.45900000000000002,0.434,,,,,0.0,0.0
0.0,0.69199999999999995,0.45900000000000002,0.43477882738896367,,,,,0.0,0.0
0.0,0.69199999999999995,0.45900000000000002,0.43584526504998394,,,,,0.0,0.0
0.0,0.69199999999999995,0.45900000000000002,0.43691170271100416,,,,,0.0,0.0
0.0,0.69199999999999995,0.45900000000000002,0.43797814037202443,,,,,0.0,0.0
0.0,0.69330572254130574,0.45900000000000002,0.438,,,,,0.0,0.0
0.0,0.69463876961758109,0.45900000000000002,0.438,,,,,0.0,0.0
0.0,0.69597181669385644,0.45900000000000002,0.438,,,,,0.0,0.0
0.0,0.69669513622986823,0.45964852838080744,0.438,,,,,0.0,0.0
0.0,0.69536208915359288,0.46084791943397341,0.438,,,,,0.0,0.0
0.0,0.69402904207731753,0.46204731048713943,0.438,,,,,0.0,0.0
0.0,0.69269599500104229,0.46324670154030539,0.438,,,,,0.0,0.0
0.0,0.69199999999999995,0.46444609259347136,0.438,,,,,0.0,0.0
0.0,0.69199999999999995,0.46564548364663738,0.438,,,,,0.0,0.0
0.0,0.69199999999999995,0.46684487469980335,0.438,,,,,0.0,0.0
0.0,0.69199999999999995,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.69199999999999995,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.69199999999999995,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.69199999999999995,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.69199999999999995,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.68965742836621613,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.68725794362892068,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.68485845889162511,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.68384159575993186,0.46736060582170286,0.438,,,,,0.0,0.0
0.0,0.68757412757350267,0.46616121476853689,0.438,,,,,0.0,0.0
0.0,0.69130665938707347,0.46496182371537093,0.438,,,,,0.0,0.0
0.0,0.69503919120064439,0.4637624326622049,0.438,,,,,0.0,0.0
0.0,0.69636724178063736,0.46256304160903894,0.438,,,,,0.0,0.0
0.0,0.69503419470436201,0.46136365055587297,0.438,,,,,0.0,0.0
0.0,0.69370114762808677,0.46016425950270695,0.438,,,,,0.0,0.0
0.0,0.69236810055181142,0.45901171051681972,0.438,,,,,0.0,0.0
0.0,0.69296494652446372,0.45941150753454169,0.438,,,,,0.0,0.0
0.0,0.69429799360073907,0.45981130455226371,0.438,,,,,0.0,0.0
0.0,0.69563104067701442,0.46021110156998568,0.438,,,,,0.0,0.0
0.0,0.69696408775328966,0.46061089858770765,0.438,,,,,0.0,0.0
0.0,0.69959426965913007,0.46101069560542968,0.438,,,,,0.0,0.0
0.0,0.70226036381168067,0.46141049262315165,0.438,,,,,0.0,0.0
0.0,0.70492645796423126,0.46181028964087367,0.438,,,,,0.0,0.0
0.0,0.70611117182482708,0.46242017331719126,0.438,,,,,0.0,0.0
0.0,0.70211203059600114,0.46321976735263526,0.438,,,,,0.0,0.0
0.0,0.69811288936717519,0.46401936138807925,0.438,,,,,0.0,0.0
0.0,0.69411374813834936,0.46481895542352325,0.438,,,,,0.0,0.0
0.0,0.69501662894476246,0.46561854945896725,0.438,,,,,0.0,0.0
0.0,0.70141525491088397,0.46641814349441124,0.438,,,,,0.0,0.0
0.0,0.70781388087700536,0.46721773752985524,0.438,,,,,0.0,0.0
0.0,0.71421250684312687,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.43788320711899176,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.43734998828848165,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.43681676945797154,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.43628355062746138,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.43624966820304872,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.43678288703355883,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.43731610586406894,,,,,0.0,0.0
0.0,0.71599999999999997,0.46798313685456155,0.4378493246945791,,,,,0.0,0.0
0.0,0.71599999999999997,0.46678374580139553,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46558435474822957,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.4643849636950636,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46318557264189758,0.438,,,,,0.0,0.0
0.0,0.71857709423564842,0.46198618158873161,0.438,,,,,0.0,0.0
0.0,0.72124318838819901,0.46078679053556565,0.438,,,,,0.0,0.0
0.0,0.72390928254074971,0.45958739948239963,0.438,,,,,0.0,0.0
0.0,0.72680552737062043,0.45961199157076638,0.438,,,,,0.0,0.0
0.0,0.73053805918419124,0.46081138262393234,0.438,,,,,0.0,0.0
0.0,0.73427059099776215,0.46201077367709836,0.438,,,,,0.0,0.0
0.0,0.73800312281133296,0.46321016473026433,0.438,,,,,0.0,0.0
0.0,0.73826434537509611,0.46440955578343029,0.438,,,,,0.0,0.0
0.0,0.7345318135615253,0.46560894683659626,0.438,,,,,0.0,0.0
0.0,0.73079928174795439,0.46680833788976228,0.438,,,,,0.0,0.0
0.0,0.72706674993438358,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.72866578187918729,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.7323983136927581,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.73613084550632901,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.73986337731989993,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.73999999999999999,0.46739714263174392,0.438,,,,,0.0,0.0
0.0,0.73999999999999999,0.46619775157857796,0.438,,,,,0.0,0.0
0.0,0.73999999999999999,0.46499836052541199,0.438,,,,,0.0,0.0
0.0,0.73999999999999999,0.46379896947224597,0.438,,,,,0.0,0.0
0.0,0.73827636817153319,0.46259957841908,0.438,,,,,0.0,0.0
0.0,0.73454383635796239,0.46140018736591404,0.438,,,,,0.0,0.0
0.0,0.73081130454439147,0.46020079631274802,0.438,,,,,0.0,0.0
0.0,0.72707877273082067,0.45900140525958205,0.438,,,,,0.0,0.0
0.0,0.72865375908275021,0.46019798579358395,0.438,,,,,0.0,0.0
0.0,0.73238629089632101,0.46139737684674992,0.438,,,,,0.0,0.0
0.0,0.73611882270989193,0.46259676789991594,0.438,,,,,0.0,0.0
0.0,0.73985135452346273,0.46379615895308191,0.438,,,,,0.0,0.0
0.0,0.73641611366296633,0.46499555000624787,0.438,,,,,0.0,0.0
0.0,0.73268358184939553,0.46619494105941389,0.438,,,,,0.0,0.0
0.0,0.72895105003582461,0.46739433211257986,0.438,,,,,0.0,0.0
0.0,0.72544179873018122,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.72277570457763063,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.72010961042508004,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71744351627252945,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.4676037161363088,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46720391911858683,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.4668041221008648,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46640432508314283,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46600452806542081,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46560473104769884,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46520493402997681,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46519486298774521,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46559466000546718,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.4659944570231892,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46639425404091117,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.4667940510586332,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46719384807635517,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46759364509407719,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46799344211179916,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.4668202826114366,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46562089155827063,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46442150050510467,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46322210945193865,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46202271839877268,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46082332734560671,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.45962393629244075,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.45957545476072531,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46077484581389128,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46197423686705724,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46317362792022326,0.438,,,,,0.0,0.0
0.0,0.71491513778911442,0.46437301897338923,0.438,,,,,0.0,0.0
0.0,0.71251565305181885,0.46557241002655519,0.438,,,,,0.0,0.0
0.0,0.71011616831452329,0.46677180107972122,0.438,,,,,0.0,0.0
0.0,0.70771668357722772,0.46797119213288718,0.438,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.70928074010925002,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71168022484654558,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71407970958384104,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71492286672968108,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71252338199238552,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71012389725508995,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.70772441251779439,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.43893059567750059,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.44026364275377594,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.44159668983005124,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.44292973690632653,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.44173721601739818,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.44040416894112289,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.43907112186484754,,,,,0.0,0.0
0.0,0.70747146538056993,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.7098709501178655,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71227043485516106,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71466991959245663,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71433265672106561,0.46800000000000003,0.43892630182163023,,,,,0.0,0.0
0.0,0.71193317198377004,0.46800000000000003,0.44025934889790552,,,,,0.0,0.0
0.0,0.70953368724647448,0.46800000000000003,0.44159239597418082,,,,,0.0,0.0
0.0,0.70713420250917891,0.46800000000000003,0.44292544305045611,,,,,0.0,0.0
0.0,0.70926528222811658,0.46800000000000003,0.44174150987326855,,,,,0.0,0.0
0.0,0.71166476696541214,0.46800000000000003,0.44040846279699325,,,,,0.0,0.0
0.0,0.7140642517027076,0.46800000000000003,0.43907541572071795,,,,,0.0,0.0
0.0,0.71553626355999678,0.46800000000000003,0.43825763135555734,,,,,0.0,0.0
0.0,0.71313677882270121,0.46800000000000003,0.43959067843183264,,,,,0.0,0.0
0.0,0.71073729408540565,0.46800000000000003,0.44092372550810799,,,,,0.0,0.0
0.0,0.70833780934811008,0.46800000000000003,0.44225677258438328,,,,,0.0,0.0
0.0,0.70806167538918541,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.71046116012648097,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.71286064486377654,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.7152601296010721,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.71434038566163227,0.46800000000000003,0.4420779920342402,,,,,0.0,0.0
0.0,0.71194090092433682,0.46800000000000003,0.4407449449579649,,,,,0.0,0.0
0.0,0.70954141618704125,0.46800000000000003,0.43941189788168961,,,,,0.0,0.0
0.0,0.70714193144974569,0.46800000000000003,0.43807885080541425,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.70699999999999996,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.70745600749943649,0.46800000000000003,0.43825333749968692,,,,,0.0,0.0
0.0,0.70985549223673206,0.46800000000000003,0.43958638457596227,,,,,0.0,0.0
0.0,0.71225497697402762,0.46800000000000003,0.44091943165223757,,,,,0.0,0.0
0.0,0.71465446171132319,0.46800000000000003,0.44225247872851287,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.44175009758500938,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.44041705050873409,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.43908400343245874,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.43824904364381656,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.43958209072009186,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.44091513779636715,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.44224818487264245,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.44346498555913422,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.44453142322015449,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.4455978608811747,,,,,0.0,0.0
0.0,0.71599999999999997,0.46800000000000003,0.44666429854219497,,,,,0.0,0.0
0.0,0.71782684050803802,0.46800000000000003,0.44535584354276581,,,,,0.0,0.0
0.0,0.72049293466058861,0.46800000000000003,0.44295635880547024,,,,,0.0,0.0
0.0,0.7231590288131392,0.46800000000000003,0.44055687406817468,,,,,0.0,0.0
0.0,0.7258251229656898,0.46800000000000003,0.43815738933087917,,,,,0.0,0.0
0.0,0.72350878288175957,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.72084268872920887,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71817659457665828,0.46800000000000003,0.438,,,,,0.0,0.0
0.0,0.71673424936383845,0.46800000000000003,0.43824474978794614,,,,,0.0,0.0
0.0,0.72073339059266439,0.46800000000000003,0.43957779686422144,,,,,0.0,0.0
0.0,0.72473253182149022,0.46800000000000003,0.44091084394049679,,,,,0.0,0.0
0.0,0.72873167305031616,0.46800000000000003,0.44224389101677208,,,,,0.0,0.0
0.0,0.73203848856748521,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.73443797330478078,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.73683745804207634,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.73923694277937191,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.443,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.44319236474566059,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.44425880240668086,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.44532524006770108,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.44639167772872135,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.44654188461025845,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.44547544694923819,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.44440900928821792,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.4433425716271977,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.44372386603382258,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.44479030369484279,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.44585674135586306,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.44692317901688328,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.44700000000000001,,,,,0.0,0.0
0.0,0.73999999999999999,0.46800000000000003,0.44700000000000001,,,,,0.0,0.0
