Participant = 07
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.00246804740282073,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0056670727655408655,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0088660981282610019,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.011945730424182387,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0092798759552489406,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0066140214863154943,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0039481670173820479,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0018564625096897202,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0013232916159030311,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.00079012072211634182,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0002569498283296525,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.00068180307907277895,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.04386864547579461,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.087055487872516435,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.13024233026923826,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.17646284195383841,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.23111285856697406,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.28576287518010968,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.3404128917932453,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.32784882046719532,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.25160538265569876,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.1753619448442022,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.099118507032705638,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.10640425296275828,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.13972743382442634,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.17305061468609442,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.20628408461629949,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.23160970207116724,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.25693531952603499,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.28226093698090271,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.28533093365806184,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.22508262266016593,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.16483431166227008,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.10458600066437418,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.066859563628268573,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.050864436814667895,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.034869310001067216,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.018874183187466538,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.012575811274773172,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0093767859120530359,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0061777605493329012,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0029946837966531915,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0021949274559731578,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.001395171115293124,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.00059541477461309009,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0018653228486087414,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.005597519105115566,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0093297153616223906,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.013061911618129215,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.012203787794876832,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0098045187728367303,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0074052497507966272,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0050059807287565258,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0036703953926202357,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.002337468158153513,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0010045409236867893,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.00072244988371585343,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.003654889799542644,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.006587329715369435,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0095197696311962263,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0140364381437754,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.020167903422322324,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.026299368700869255,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.032430833979416179,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.040744268468293286,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.049808173662667002,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.058872078857040724,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.067935984051414433,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.11061712260505568,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.15353737955488417,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.19645763650471265,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.22545475689441141,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.21079255731527746,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.19613035773614351,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.18146815815700956,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.16484394728093257,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.14618296599839845,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.12752198471586432,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.1088610034333302,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.09769143869750678,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.089160704396919754,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.080629970096332715,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.072099235795745703,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.070155609702065955,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.06828951157381255,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.066423413445559132,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.062913057924441268,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.054115738176960887,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.04531841842948052,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.036521098682000146,,0.0,,
0.0,0.0,0.0,0.0,0.0,0.032388747369589112,,0.043928452763569624,,
0.0,0.0,0.0,0.0,0.0,0.03318850371026915,,0.13430091926041346,,
0.0,0.0,0.0,0.0,0.0,0.033988260050949182,,0.22467338575725729,,
0.0,0.0,0.0,0.0,0.0,0.03478801639162922,,0.31504585225410114,,
0.0,0.0,0.0,0.0,0.0,0.037351090929236989,,0.289039317753714,,
0.0,0.0,0.0,0.0,0.0,0.040550116291957122,,0.22106002879591113,,
0.0,0.0,0.0,0.0,0.0,0.043749141654677262,,0.15308073983810824,,
0.0,0.0,0.0,0.0,0.0,0.046948167017397395,,0.085101450880305352,,
0.0,0.0,0.0,0.0,0.0,0.051720788570176299,,0.076918817144735557,,
0.0,0.0,0.0,0.0,0.0,0.056519326614256502,,0.069721010078615253,,
0.0,0.0,0.0,0.0,0.0,0.061317864658336704,,0.062523203012494949,,
0.0,0.0,0.0,0.0,0.0,0.063883597297583097,,0.055821574925226602,,
