Participant = 51
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28699999999999998,0.30565256780868244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28699999999999998,0.30698585042669935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28699999999999998,0.3083191330447162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28699999999999998,0.30965241566273305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28699999999999998,0.32636259146044883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28699999999999998,0.3484950829195288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28699999999999998,0.37062757437860883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28699999999999998,0.3927600658376888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28725980995587791,0.39405506300225396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28752645264803134,0.39512168909666745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779309534018477,0.39618831519108094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880597380323382,0.39712747064274723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28832638072449163,0.39766078368995394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859302341664506,0.39819409673716072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28885966610879843,0.39872740978436744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.3995214456631484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.40058807175756189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.40165469785197538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.40272132394638888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.40083313738779358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.39789991562815646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.39496669386851935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.39203347210888223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.36194804907399503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.33154920538321042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.30115036169242587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.27609250473727404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.26809280902917282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.26009311332107166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.25209341761297044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.24826041853967537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.24879373158688214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.24932704463408889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.24986035768129564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.24252025615845493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.23238730826152676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.22225436036459856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.21212141246767038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.23597499273848579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.26024073638639278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.28450648003429974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.30369774132422278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.3066309630838599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.30956418484349701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31249740660313413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.29696251677063368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.2620305121785918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.22709850758654987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.19216650299450799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.19401426022489998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.2089470255466889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.22387979086847781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.2388125561902667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.22478129711337491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.21038184483879277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.1959823925642106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.18968263738087954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.20941522012752917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.2291478028741788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.24888038562082843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.26471581902931129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.27644870606785971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.28818159310640812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.29991448014495653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.30594796608528579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.3099478139393364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31394766179338701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31794750964743757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.32168420033472234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.32541739166516953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.32915058299561678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.331810619787272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.33101065021646192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.33021068064565179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.32941071107484166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.32938925849596851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.33018922806677864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.33098919763758872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.33178916720839885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.32905431610395525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.32505446824990464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.32105462039585403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31705477254180342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31805202008326594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31911864617767943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.32018527227209292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.32257436479066498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.32924077788074929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.3359071909708336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.34257360406091797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.3454815972558396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.34441497116142611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.34334834506701267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.34228171897259918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.34043018575637135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.33829693356754437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.33616368137871738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.3340304291898904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.3282172367529243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.32235079323365007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31648434971437583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.30609469010634333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.28102897688762624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.25596326366890909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.23089755045019203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.221365662042358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.22829873165604569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.23523180126973342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.24216487088342112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.24909794049710882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.25603101011079654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.26296407972448427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.26989714933817194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.27131350364458839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.2726467862626053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.27398006888062215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.27512534059945559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.27565865364666237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.27619196669386914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.27672527974107586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.27751718557656518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.27858381167097868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.27965043776539217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.28071706385980566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.28060815502289044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.28007484197568372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.27954152892847695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.27900821588127023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.28398842307639732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.28905489702486142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.29412137097332547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.29893777230667595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.30293762016072656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.30693746801477717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31093731586882778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.29814841145793242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.26748291124354451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.23681741102915654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.20615191081476864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.21189969432498237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.2308323075008219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.24976492067666139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.26869753385250089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888717133017048,0.28159502897690619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28873839195562812,0.2943945421098681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28860507060955137,0.30719405524283006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28847174926347469,0.317062366007829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28833842791739794,0.31732902253143236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28820510657132126,0.31759567905503577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28807178522524451,0.31786233557863913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28806153612083213,0.318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28819485746690887,0.318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28832817881298556,0.318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884615001590623,0.318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859482150513899,0.31330516328025637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28872814285121567,0.30690540671377536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28886146419729242,0.30050565014729441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889947855433691,0.29410589358081346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28887189311055411,0.30029386298566746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28873857176447743,0.30669361955214847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28860525041840068,0.31309337611862942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288471929072324,0.31818664158563881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28833860772624725,0.31898661115644894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28820528638017057,0.31978658072725902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28807196503409382,0.32058655029806915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998,0.32100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998,0.32100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998,0.32100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998,0.32100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998,0.32178186420282634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998,0.32284849029723983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998,0.32391511639165332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998,0.32498174248606682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28812792708059654,0.32473790785487994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28826124842667322,0.32447125133127658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839456977274996,0.32420459480767316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852789111882665,0.32275876568139605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28866121246490339,0.31742563520932854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28879453381098008,0.31209250473726108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28892785515705682,0.30675937426519362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.30515819029309321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.30755809900552356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.30995800771795395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.3123579164303843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31436719733330032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31623379299852389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31810038866374751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31996698432897114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31895224000331729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.3178856139089038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.3168189878144903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.316309547849904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31764283046792086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.31897611308593771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899999999999998,0.32030939570395461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28893900330571576,0.31046007551966809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880568195963902,0.28859424058419147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28867236061356233,0.26672840564871481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853903926748559,0.24486257071323822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884057179214089,0.25305164663416052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28827239657533221,0.27225091633360343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28813907522925547,0.29145018603304629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28800575388317878,0.31064945573248914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28812756746289792,0.28743909321008493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882608888089746,0.26344000608578261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839421015505134,0.23944091896148029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852753150112803,0.21772685652633814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28866085284720477,0.2035940607753601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28879417419328146,0.18946126502438207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889274955393582,0.17532846927340406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918245065630471,0.18725752776671886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28958241469453488,0.22725600630722273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289982378732765,0.26725448484772663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29038234277099517,0.30725296338823049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29078230680922529,0.3185850288385747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911822708474554,0.31938499840938478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158223488568558,0.32018496798019486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198219892391569,0.32098493755100493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.32100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.32100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.32100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.32093839472191826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.3206717381983149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.32040508167471154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.32013842515110819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.3015346823606942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.26313614296181048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.22473760356292677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.18633906416404306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.18340458374252738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.19353753163945503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.20367047953638268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.21380342743331032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29161837646440203,0.209031812334881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29121841242617191,0.2039653383864172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908184483879418,0.19889886443795338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29041848434971163,0.19413965615015019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29001852031148151,0.19040646481970316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28961855627325139,0.18667327348925614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28921859223502122,0.18294008215880911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918137180320885,0.19611334873237676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28958133584143902,0.22757881851757314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28998129987966914,0.25904428830276949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29038126391789926,0.29050975808796586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29078122795612943,0.29471648293890196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29118119199435955,0.28885003941962806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158115603258972,0.28298359590035416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198112007081983,0.27711715238108026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.27438668584627562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.27172012061024203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.26905355537420844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.26516097041452452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.25716127470642375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.24916157899832297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.24116188329022217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.23930268745072714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.2441025048755876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.24890232230044806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.25370213972530853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.24293770314941787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.22640499868600961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.20987229422260134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.19333958975919308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.20632014274056412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.21991962544433541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.23351910814810672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.24112600450905355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.22859314789969568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.2160602912903378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.20352743468097995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.19495560104565857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.19068909666800482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.18642259229035107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.18215608791269733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.18197200514529888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.18330528776331567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.18463857038133247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.18597185299934926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199999999999998,0.20453292576659809
