Participant = 17
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076227192661417582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018288411047191176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028954102828240595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039619794609290016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040570640433371923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043237063378634274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045903486323896634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048569909269158985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048763667785578666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046097244840316307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043430821895053956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040764398949791596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041902023995470756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044568446940733107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047234869885995467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049901292831257818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052567715776520177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055234138721782528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057900561667044888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016172022998312485,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056163381966705826,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096154740935099168,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013614609990349252,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017613745887188586,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161288178402792,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025612017680867257,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029611153577706589,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031199109309045315,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032532154607991756,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033865199906938201,0.0060000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035198245205884647,0.0060552361328048507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036531290504831092,0.0063218784273310858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037864335803777537,0.0065885207218573218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039197381102723979,0.0068551630163835569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0072545780850132077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0075212203795394436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0077878626740656787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0080000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0080000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0080000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0080000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0078789258533031453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0076122835587769094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0073456412642506734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0070789989697244383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0071876433248017979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.007454285619328033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.007720927913854269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0079875702083805032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041186147761635402,0.0080000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042519193060581838,0.0080000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043852238359528284,0.0080000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045185283658474729,0.0080000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046518328957421175,0.0080000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785137425636762,0.0080000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049184419555314066,0.0080000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049482535145739491,0.0081207085645903874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048149489846793046,0.0083873508591166233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468164445478466,0.0086539931536428576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045483399248900155,0.0089206354481690935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044150353949953709,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042817308651007264,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041484263352060818,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040151218053114373,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041181827245832065,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042514872544778511,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043847917843724956,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045180963142671402,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046514008441617847,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047847053740564293,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049180099039510738,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0089999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0092534813386938013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0095201236332200373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0097867659277462733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049491176177346146,0.01011997740037745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048158130878399701,0.010386619694903686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046825085579453255,0.010653261989429921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492040280506818,0.010919904283956157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044158994981560373,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042825949682613927,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041492904383667482,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040159859084721037,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117318621422541,0.010746884243412665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042506231513171856,0.010480241948886431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043839276812118301,0.010213599654360195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045172322111064747,0.010053042640166042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046505367410011192,0.010319684934692276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047838412708957638,0.010586327229218512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049171458007904083,0.010852969523744746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.010880388181729017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.010613745887202783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.010347103592676547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.010080461298150311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.010186180996375924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.01045282329090216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.010719465585428394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.01098610787995463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048831134301577919,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047498089002631473,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046165043703685028,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044831998404738583,0.010947322941940427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043498953105792137,0.010680680647414191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421659078068457,0.010414038352887957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040832862507899255,0.010147396058361721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010119246236164513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010385888530690749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010652530825216985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.01091917311974322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041164545182618755,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042497590481565201,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043830635780511646,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045163681079458083,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046496726378404529,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047829771677350974,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049162816976297419,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504137724756137,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048171092425809692,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046838047126863246,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045505001827916801,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044171956528970355,0.011185449832162988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283891123002391,0.011452092126689222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041505865931077465,0.011718734421215458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040172820632131019,0.011985376715741694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041160224666815428,0.01174798098973207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042493269965761873,0.011481338695205835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004382631526470831,0.011214696400679599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045159360563654756,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046492405862601201,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047825451161547647,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049158496460494092,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049508458240559465,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048175412941613019,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046842367642666574,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045509322343720128,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044176277044773683,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042843231745827237,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041510186446880792,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040177141147934355,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048722124363721,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041820266542583655,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043153311841530101,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044486357140476546,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045819402439422991,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047152447738369428,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048485493037315874,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049818538336262319,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.010999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.010999999999999999
