Participant = 05
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0025237273511369549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0065228645383672299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.010522001725597505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.01452113891282778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.01348576358933002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0094866264020997439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0054874892148694693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0014883520276391948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0025107851595910801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0065099223468213551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.01050905953405163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014508196721281905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014495254529796994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.010496117342566719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0064969801553364445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.00249784296810617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0024978429680452053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0064969801552754803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.010496117342505756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.01449525452973603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014508196721342868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.010509059534112596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0065099223468823193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0025107851596520448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0024849007764993301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0064840379637296055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.010483175150959879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014482312338190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014521138912888745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.01052200172565847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0065228645384281941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0025237273511979196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0034685073338745552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0074676445211048301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.011466781708335105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.013537532355513519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0095383951682832431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0055392579810529686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0015401207938226941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0024590163934075805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.006458153580637855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.010457290767868129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014456427955098404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014547023295980495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.01054788610875022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0065487489215199438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0025496117342896692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0014495254529406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0054486626401708798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0094477998274011543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.013446937014631431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.019704055219943936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.027435720448589135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.035167385677234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.042899050905879532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.037369283865475264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.029637618636830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.02190595340818487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.012579810181230043,0.16134598791799704,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0085806729939997689,0.4279551337333487,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0045815358067694944,0.69456427954870037,0.0,0.0,0.0,0.0,0.0,0.0,,
0.00058239861953921987,0.96117342536405204,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0034167385676910555,0.7722174288205963,0.0,0.0,0.0,0.0,0.0,0.0,,
0.00741587575492133,0.50560828300524463,0.0,0.0,0.0,0.0,0.0,0.0,,
0.011415012942151605,0.23899913718989296,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.0026333045728322304,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.010098360655662077,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.017563416738491926,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.025028472821321771,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.028000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.028000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.028000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.028000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.047288179464822694,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.069949956859127582,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.092611734253432471,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.11524676445188163,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.13764193270037117,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.16003710094886073,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.18243226919735026,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.014999999999999999,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.071062122518708526,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.13718119068091572,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.20330025884312297,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.28207679033438843,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.47856773080030257,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.67505867126621677,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.87154961173213097,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.92789732528266855,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.71967558240087892,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.51145383951908929,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.30323209663729966,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.20502933563442366,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.18156773080267272,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.15810612597092177,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.13464452113917083,0.19700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.13775582398610686,0.19384728213981681,0.0,0.0,0.0,0.0,0.0,0.0,,
0.14575409836056741,0.19011475409840187,0.0,0.0,0.0,0.0,0.0,0.0,,
0.15375237273502795,0.18638222605698695,0.0,0.0,0.0,0.0,0.0,0.0,,
0.15879810181216703,0.183,0.0,0.0,0.0,0.0,0.0,0.0,,
0.13533649698041608,0.183,0.0,0.0,0.0,0.0,0.0,0.0,,
0.11187489214866514,0.183,0.0,0.0,0.0,0.0,0.0,0.0,,
0.088413287316914196,0.183,0.0,0.0,0.0,0.0,0.0,0.0,,
0.072999999999999995,0.18171958584991232,0.0,0.0,0.0,0.0,0.0,0.0,,
0.072999999999999995,0.17798705780849741,0.0,0.0,0.0,0.0,0.0,0.0,,
0.072999999999999995,0.1742545297670825,0.0,0.0,0.0,0.0,0.0,0.0,,
0.072999999999999995,0.17052200172566756,0.0,0.0,0.0,0.0,0.0,0.0,,
0.077578947368333803,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.085310612596979002,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.093042277825624201,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1007739430542694,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10199999999999999,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10199999999999999,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10199999999999999,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10166177739434817,0.16933822260565184,0.0,0.0,0.0,0.0,0.0,0.0,,
0.097929249352933248,0.17307075064706676,0.0,0.0,0.0,0.0,0.0,0.0,,
0.094196721311518322,0.17680327868848167,0.0,0.0,0.0,0.0,0.0,0.0,,
0.09046419327010341,0.18053580672989658,0.0,0.0,0.0,0.0,0.0,0.0,,
0.08664106988788052,0.18173166522868847,0.0,0.0,0.0,0.0,0.0,0.0,,
0.082641932700650234,0.17799913718727356,0.0,0.0,0.0,0.0,0.0,0.0,,
0.078642795513419961,0.17426660914585865,0.0,0.0,0.0,0.0,0.0,0.0,,
0.074643658326189688,0.17053408110444374,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0684460742019882,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.060714408973343008,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.052982743744697809,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.045251078516052617,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.043999999999999997,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.043999999999999997,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.043999999999999997,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.044675582398528174,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.052407247627173373,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.060138912855818571,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.06787057808446377,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.074345987920573606,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.078345125107803879,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.082344262295034151,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.086343399482264424,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.090186367558195049,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.093918895599609975,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.097651423641024901,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10138395168243983,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10199999999999999,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10199999999999999,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10199999999999999,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10265056082820614,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.11038222605685134,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.11811389128549654,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.12584555651414175,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1297558239862408,0.16900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,
