Participant = 34
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055737491328038964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173395488918088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20773041845032281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28372688201146473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28526218717744772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28552884143555701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28579549569366625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28587570009644886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28534239158023034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28480908306401181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427577454779324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845150679368505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855816849692876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28664830200172464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28771491903416174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28787607235317075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28734276383695223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28680945532073371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28627614680451513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28625716171170335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28679047022792187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28732377874414045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28785708726035897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28858559366486625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938555643919406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29018551921352187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29098548198784968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891672955549191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28730071574815419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28543413594138933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28437066617032186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28597059171897748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28757051726763311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28917044281628873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28922963163505561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28762970608639998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28602978053774436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28442985498908874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28536508231949465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872316621262595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28909824193302441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29096482173978933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073837120763507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29047171694952584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020506269141655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900615915666927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032824582480193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059490008291122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29086155434102051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29112820859912975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29139486285723903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166151711534832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29192817137345756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180517436843312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29153852011032383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912718658522146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29100521159410531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204577065601572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29311238768845282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29417900472088987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29493859456166821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29467194030355898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29440528604544969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29413863178734045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387197752923117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29360532327112188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333866901301264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29307201475490335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29183216298076453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29023223743210891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863231188345329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703238633479766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773335081812095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26746730063116653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25760109308112356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25128560550938672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25688534492968135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26248508434997603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26808482377027071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26844327315184252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26311018798965713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777710282747174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244401766528629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25897258836864312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26990541295112319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28083823753360326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29177106211608328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938929592717966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28672275334608693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28405621076499421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826103318160984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28527687439719113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28794341697828379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29060995955937652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949027902340151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25335816172869308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722604443398461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20109392713927615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962422376018378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989180866009781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015939356001184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042697845992587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704387553086921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13424354049981951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144320546876979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107675256767578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894258786099686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18680842315431795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467425844763903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015947985583583766,0.20431272948786613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051544070119701309,0.18404700587156161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087140154655818841,0.16378128225525712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273623919193638,0.1435155586389526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833232372805392,0.13625326993689255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392840826417146,0.13385338161390911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229524492800289,0.13145349329092568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26512057733640654,0.12905360496794224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26561092404270509,0.10944763870799017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26414441868728461,0.089448569349794921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26267791333186408,0.069449499991599675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612114079764436,0.0672240816255711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25974490262102312,0.12535470989339195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25827839726560259,0.18348533816121279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25681189191018211,0.24161596642903363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25385762872467438,0.2750546709758005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24905815665238915,0.28145437317042299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24425868458010389,0.28785407536504543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23945921250781863,0.29425377755966792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23465974043553336,0.28010061083950777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298602683632481,0.25823496167454763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22506079629096287,0.23636931250958754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026132421867761,0.21450366334462739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21155400260578575,0.23405942570933683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20262165180458819,0.25459180358375061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368930100339063,0.27512418145816436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475695020219307,0.29093952520347299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582459940099551,0.2906728709453637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689224859979795,0.29040621668725447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579598977986004,0.29013956242914518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15009477317720507,0.28847489805243115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356215841215014,0.2852750469551199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702954364709521,0.28207519585780871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049692888204029,0.27887534476049747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396431411698534,0.27722516455439544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743169935193042,0.27615854752195834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089908458687549,0.27509193048952124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10436646982182055,0.2740253134570842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098463053520360971,0.28207010270898508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092597032098678991,0.29033638471037243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086731010676997011,0.29860266671175983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080864989255315031,0.30499999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074998967833633051,0.30499999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069132946411951085,0.30499999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063266924990269091,0.30499999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057814396182675531,0.28177625678962948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288160544171569,0.23297852755563309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047948814700755849,0.1841807983216367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043016023959796,0.13538306908764031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038083233218836152,0.13070852298680888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315044247787631,0.14270796460172602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028217651736916462,0.15470740621664317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328486099595662,0.16670684783156031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024884295842568873,0.20237900810490966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026884075872687731,0.23864398720777036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028883855902806586,0.27490896631063105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883635932925445,0.30342071777863561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032883415963044296,0.30528729758540046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034883195993163155,0.30715387739216538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036882976023282013,0.30902045719893029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036528739910998552,0.31038015871672647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319577319413379,0.31118012149105428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029862806477269029,0.3119800842653821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652983976040427,0.31278004703970991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023196873043539512,0.31145330716256603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986390632667475,0.30932007309769188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016530939609809989,0.30718683903281774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013197972892945227,0.30505360496794354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019144587894882277,0.30629976818558163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025677202659937209,0.30763303947612797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220981742499214,0.3089663107666743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038742432190047069,0.31041941488010893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275046955101997,0.31228599468687385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051807661720156925,0.3141525744936387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834027648521186,0.31601915430040362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062762195637825882,0.31763266721940608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064495338330595564,0.31896593850995242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066228481023365232,0.32029920980049875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679616237161349,0.32163248109104514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069694766408904582,0.32257945142895489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071427909101674264,0.3233794142032827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073161051794443932,0.32417937697761051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748941944872136,0.32497933975193832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077128056312285836,0.32422069747373389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079394473679753871,0.32342073469940608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081660891047221906,0.32262077192507826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083927308414689941,0.32200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086193725782157976,0.32200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088460143149626025,0.32200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072656051709406,0.32200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090948611651640129,0.32200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088548875615497499,0.32200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086149139579354883,0.32200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083749403543212253,0.32200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081349667507069623,0.32142110695612797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078949931470926993,0.32062114418180016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076550195434784363,0.31982118140747234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074150459398641733,0.31902121863314453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071125924296526644,0.31017423306658964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068059594917011065,0.30110798829087443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064993265537495487,0.29204174351515927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061926936157979909,0.28398774936972204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058860606778464331,0.27945462698186446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055794277398948752,0.27492150459400688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052727948019433167,0.2703883822061493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050825428518250115,0.27027090136886761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050425472512226344,0.27507067801483448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050025516506202579,0.27987045466080129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049625560500178807,0.28467023130676816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049225604494155036,0.28869889507434948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048825648488131264,0.29243205468787925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048425692482107492,0.29616521430140902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802573647608372,0.29989837391493879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862369921656675,0.304409719284569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049290292559939698,0.30894284167242658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049956885903312653,0.31347596406028416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050623479246685602,0.31670320986819361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051290072590058557,0.31536993857764722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051956665933431512,0.31403666728710089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262325927680446,0.31270339599655456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054681145197028998,0.31048829929441968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058547386588592119,0.30728844819710843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062413627980155241,0.30408859709979719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627986937171837,0.30088874600248594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070146110763281477,0.30288888136853159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074012352154844613,0.30688869524017065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077878593546407734,0.31088850911180971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081744834937970856,0.31488832298344877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082124519873432208,0.31707367298938016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082257838542106804,0.31920690705425431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082391157210781385,0.32134014111912851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252447587945598,0.32300000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082657794548130575,0.32300000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082791113216805157,0.32300000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082924431885479752,0.32300000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083981759420623761,0.32325157786087483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086248176788091796,0.32378488637709335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088514594155559845,0.32431819489331193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078101152302788,0.32485150340953045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093047428890495915,0.32538481192574897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095313846257963949,0.32591812044196755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097580263625431984,0.32645142895818607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099846680992900033,0.3269847374744046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484769623849143,0.32700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004712431680046,0.32700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524655239510949,0.32700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044598047341851,0.32700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564540855172754,0.32700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13084483663003657,0.32700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604426470834557,0.32700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256689622493809,0.32700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083265368276272,0.32700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909841114058731,0.32700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736416859841191,0.32700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562992605623653,0.32507780165486466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389568351406113,0.32241125907377194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19216144097188573,0.31974471649267922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20042719842971035,0.31707817391158655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21080231475992356,0.31984720553645679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213344895852162,0.32278040237565875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186666441050885,0.32571359921486076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24239883923580149,0.32811759928255685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25293101406109414,0.32865090779877543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26346318888638676,0.32918421631499395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27399536371167943,0.32971752483121247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28063041675831257,0.32761708319940541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28209692211373305,0.32255065229532925
