Participant = 03
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86702925785654239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86803732400474298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86910390586602837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87017048772731376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87225849258435162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87492494723756509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87759140189077856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88025785654399202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87907568880279452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87640923414958105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87374277949636758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87107632484315412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020659400387563236,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068916996733222866,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11717459307888251,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543218942454213,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21368978577020178,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26194738211586138,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020497846152106,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35846257480718069,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36224707276880019,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36251368932319611,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36278030587759202,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36304692243198794,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36331353898638385,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36358015554077977,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36384677209517569,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641133886495716,0.87050041920841703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36438000520396752,0.86943383734713164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36464662175836338,0.86836725548584626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36491323831275929,0.86730067362456087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36517985486715521,0.8677659082367245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36544647142155112,0.86883249009800989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36571308797594704,0.86989907195929528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36597970453034295,0.87096565382058067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.8681613518748682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.86522825175633344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.86229515163779857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.86040596721501394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.86227248547226332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.8641390037295128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.86600552198676217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36588736303448977,0.86749830871086375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36562074648009385,0.86856489057214914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36535412992569793,0.86963147243343453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36508751337130202,0.87069805429471991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648208968169061,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36455428026251019,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36428766370811427,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36402104715371841,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36461392350169375,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36528046488768356,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36594700627367333,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36661354765966309,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36728008904565285,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36794663043164266,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36861317181763242,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688321720778267,0.86963314926710245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684322472462328,0.86670004914856758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36803232241463896,0.86376694903003282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36763239758304511,0.86083384891149795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36723247275145121,0.86133588713175069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36683254791985737,0.86320240538900017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36643262308826346,0.86506892364624954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36603269825666962,0.86693544190349903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.86802969152042764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.86909627338171302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.87016285524299841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36616670039608129,0.87050423545057465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36656662522767514,0.86943765358928926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36696655005926898,0.86837107172800387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36736647489086288,0.86730448986671849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36776639972245673,0.86776209199456689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36816632455405057,0.86882867385585227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36856624938564447,0.86989525571713766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36896617421723832,0.87096183757842305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36875593396744522,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684893174130493,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36822270085865338,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36795608430425747,0.87037254618519733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36768946774986155,0.86743944606666257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36742285119546564,0.8645063459481277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36715623464106972,0.86157324582959294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36711038191332618,0.86135985428894191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36737699846772209,0.86429295440747667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36764361502211795,0.86722605452601154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36791023157651387,0.8701591546445463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36817684813090978,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684434646853057,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36871008123970161,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36897669779409753,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36889036977073519,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36862375321633928,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36835713666194336,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36809052010754745,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36782390355315153,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36755728699875562,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672906704443597,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36702405388996384,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.87077437913787392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.86970779727658853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.86864121541530315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.86757463355401776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.86749194830726761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.868558530168553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.86962511202983839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.87069169389112377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.86891474168087468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.86598164156233992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.86304854144380505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36699999999999999,0.86011544132527029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36724181098037073,0.86179305559571373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36750842753476665,0.86365957385296321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36777504408916256,0.86552609211021259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36804166064355848,0.86683173841394479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36830827719795434,0.8660318020179808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36857489375235025,0.8652318656220167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884151030674617,0.86443192922605272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.86485868339645977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.86672520165370914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.86859171991095863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.870458238168208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899999999999999,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36875894070369064,0.8681858394287133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36849232414929473,0.86525273931017854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36822570759489881,0.86231963919164367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36795909104050289,0.86022307670068765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36769247448610698,0.86128965856197304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36742585793171106,0.86235624042325842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36715924137731515,0.86342282228454381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36694631241145964,0.8643670531093719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36681300413426166,0.86516698950533599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36667969585706373,0.86596692590129998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36654638757986574,0.86676686229726407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36641307930266781,0.86643320130677193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36627977102546982,0.86563326491080794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36614646274827189,0.86483332851484385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36601315447107396,0.86403339211887986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36575969238775197,0.86476654427708421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36549307583335605,0.8655664806730482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36522645927896014,0.8663664170690123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36495984272456422,0.86722180461996845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36469322617016836,0.86828838648125384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36442660961577245,0.86935496834253922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36415999306137653,0.87042155020382461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36415993523952905,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36455986007112295,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649597849027168,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36535970973431064,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36575963456590455,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36615955939749839,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36655948422909224,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36695940906068614,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36592199832316002,0.8699792130446069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36472222382837843,0.86891263118332152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36352244933359684,0.86784604932203613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36232267483881525,0.86683460059556305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36112290034403366,0.86603466419959907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35992312584925207,0.86523472780363497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35872335135447048,0.86443479140767099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810587180895803,0.86485200497268389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35837248836335395,0.86671852322993326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35863910491774981,0.86858504148718274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35890572147214572,0.87045155974443211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35917233802654164,0.86892873456878617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35943895458093755,0.86599563445025129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35970557113533347,0.86306253433171654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35997218768972938,0.86012943421318167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602388042441253,0.86101951487467387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36050542079852121,0.86208609673595926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36077203735291713,0.86315267859724465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36103865390731305,0.86378073954146994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36130527046170891,0.86271415768018456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36157188701610482,0.86164757581889917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36183850357050074,0.86058099395761378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36163207956286164,0.86048558790367158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36069892162247597,0.86155216976495697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35976576368209029,0.86261875162624235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35883260574170456,0.86368533348752774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789944780131888,0.86193223279076392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35696628986093321,0.85899913267222916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35603313192054753,0.85606603255369429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35509997398016185,0.85313293243515953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499999999999998,0.85299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35488134956199868,0.85223727196507337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35474804128480075,0.85143733556910939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35461473300760277,0.85063739917314529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35448142473040484,0.84999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35434811645320685,0.84999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35421480817600892,0.84999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35408149989881094,0.84999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35405180837838696,0.84951695625776691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35418511665558494,0.84845037439648152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35431842493278287,0.84738379253519613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544517332099808,0.84631721067391075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458504148717879,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35471834976437672,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548516580415747,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498496631877263,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545269016161175,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35399366850732567,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35346043539853389,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35292720228974206,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35239396918095023,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518607360721584,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35132750296336657,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35120573014542517,0.84563867125386449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351738963254217,0.84483873485790051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35227219636300883,0.84403879846193641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35280542947180066,0.84323886206597243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333866258059249,0.84299999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35387189568938426,0.84299999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35440512879817609,0.84299999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35493836190696793,0.84299999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35452840498424021,0.84376081991384766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35399517187544838,0.84456075630981176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534619387666566,0.84536069270577574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35292870565786477,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35239547254907294,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35186223944028111,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35132900633148928,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35099999999999998,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35099999999999998,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35099999999999998,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35099999999999998,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35099999999999998,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35099999999999998,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35099999999999998,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35099999999999998,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052990835236292,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999667524357109,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34946344213477931,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34893020902598748,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34839697591719565,0.84599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34786374280840382,0.84599999999999997
