Participant = 32
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.051671316077593024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.12633073201742151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.20099014795724998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.27564956389707845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26292496203960836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.24479338959707855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.22666181715454878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.21031614816906805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.20151700271901682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.19271785726896562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.18391871181891439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.17606027755216908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.16939425827182725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.16272823899148542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.15606221971114359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.22195208164136587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.32034252621921122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41873297079705663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.51712341537490203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.52300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.52300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.52300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.52259490094989092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.52046177478018152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.51832864861047212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.51619552244076272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.51406239627105332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.51192927010134393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.50979614393163453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.50766301776192513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.50920516261167637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.51240485186624041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.51560454112080445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5188042303753686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.52125293972244946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5236527066633726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.52605247360429563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.52845224054521867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5308520074861417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.53325177442706484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.53565154136798787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.53851855644620461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5419848864719824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.54545121649776018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.54891754652353786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55073350047671255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55180006356156719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55286662664642194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55393318973127659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55150061795967187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5488342102475352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.54616780253539843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.54539609449486737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55286203608885021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.56032797768283304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.56779391927681588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.57374635403792784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.57774596560613301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.58174557717433806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.58574518874254322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.58956181362336502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.59329478442035644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.59702775521734786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.60076072601433939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.60075045022776208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.60048380945654845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6002171686853347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.59074871994063971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.54088689572368276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.49102507150672592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.44116324728976908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41183964829266373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40917324058052701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40650683286839029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40384042515625357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.43988484762884011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.49374628341400206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.54760771919916396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.60146915498432596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.59902012782936775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.59262074932023956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.58622137081111148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.58031282884282354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.57657985804583212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5728468872488407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.56911391645184928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.56538094565485786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.56164797485786644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55791500406087502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55418203326388371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55500430806172762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55793735654507792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.56087040502842833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.56380345351177874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5597708605529822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55523796744234977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.55070507433171734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.54987301811505851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5656048236166652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.58133662911827189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.59706843461987857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.60484741692856181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.60218100921642503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.59951460150428837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.59684819379215159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.59563635721600294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.59510307567357557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5945697941311483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.59403651258872092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.58928069493978907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.58421452028672927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.57914834563366946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.56446911967225932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.50634143154767863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.44821374342309783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.39008605529851714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.336553162187893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28909110491185919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.24162904763582538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.19416699035979154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.15759091069597422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.12612729969276079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.094663688689547373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.063200077686333941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.10390331579508603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.15003216921505147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.19616102263501695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.24200236590278648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28653137469546991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33106038348815331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.37558939228083676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41141781136341515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.43568212154385944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.45994643172430366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.48421074190474789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.50449207246020067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.52289028567394413
