Participant = 36
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,,,,,0.38636107475677461,0.37509577571390718
0.0,0.0,0.0,0.0,,,,,0.38569447641873711,0.37722901654078872
0.0,0.0,0.0,0.0,,,,,0.3850278780806996,0.37936225736767026
0.0,0.0,0.0,0.0,,,,,0.3843612797426621,0.38279618095525036
0.0,0.0,0.0,0.0,,,,,0.38369468140462459,0.39052917895269601
0.0,0.0,0.0,0.0,,,,,0.38302808306658703,0.3982621769501416
0.0,0.0,0.0,0.0,,,,,0.38236148472854953,0.40599517494758719
0.0,0.0,0.0,0.0,,,,,0.38175590911240964,0.40704317318152566
0.0,0.0,0.0,0.0,,,,,0.38122263044197963,0.40091010580424125
0.0,0.0,0.0,0.0,,,,,0.38068935177154961,0.39477703842695683
0.0,0.0,0.0,0.0,,,,,0.3801560731011196,0.38864397104967235
0.0,0.0,0.0,0.0,,,,,0.37962279443068958,0.38309643797598947
0.0,0.0,0.0,0.0,,,,,0.37908951576025957,0.37776333590878564
0.0,0.0,0.0,0.0,,,,,0.37855623708982961,0.37243023384158175
0.0,0.0,0.0,0.0,,,,,0.37802295841939959,0.36709713177437786
0.0,0.0,0.0,0.0,,,,,0.378,0.37171237326354339
0.0,0.0,0.0,0.0,,,,,0.378,0.37651216512402685
0.0,0.0,0.0,0.0,,,,,0.378,0.38131195698451037
0.0,0.0,0.0,0.0,,,,,0.378,0.3868529147416564
0.0,0.0,0.0,0.0,,,,,0.378,0.3948525678424622
0.0,0.0,0.0,0.0,,,,,0.378,0.40285222094326795
0.0,0.0,0.0,0.0,,,,,0.378,0.41085187404407375
0.0,0.0,0.0,0.0,,,,,0.37939880792823283,0.41487161576183734
0.0,0.0,0.0,0.0,,,,,0.38246516028320537,0.41460496065847713
0.0,0.0,0.0,0.0,,,,,0.38553151263817792,0.41433830555511691
0.0,0.0,0.0,0.0,,,,,0.38859786499315047,0.41407165045175676
0.0,0.0,0.0,0.0,,,,,0.39166421734812301,0.41419500465160342
0.0,0.0,0.0,0.0,,,,,0.39473056970309556,0.41446165975496357
0.0,0.0,0.0,0.0,,,,,0.3977969220580681,0.41472831485832379
0.0,0.0,0.0,0.0,,,,,0.40086327441304065,0.414994969961684
0.0,0.0,0.0,0.0,,,,,0.40189162553809099,0.41683137545530941
0.0,0.0,0.0,0.0,,,,,0.40282486321134348,0.41869796117883074
0.0,0.0,0.0,0.0,,,,,0.40375810088459602,0.42056454690235207
0.0,0.0,0.0,0.0,,,,,0.4046913385578485,0.42199999999999999
0.0,0.0,0.0,0.0,,,,,0.40562457623110099,0.42199999999999999
0.0,0.0,0.0,0.0,,,,,0.40655781390435353,0.42199999999999999
0.0,0.0,0.0,0.0,,,,,0.40749105157760601,0.42199999999999999
0.0,0.0,0.0,0.0,,,,,0.40751509799901875,0.4205896813257789
0.0,0.0,0.0,0.0,,,,,0.40644854065815877,0.41765647518881677
0.0,0.0,0.0,0.0,,,,,0.40538198331729874,0.41472326905185464
0.0,0.0,0.0,0.0,,,,,0.40431542597643877,0.41179006291489251
0.0,0.0,0.0,0.0,,,,,0.40324886863557874,0.41626044245417082
0.0,0.0,0.0,0.0,,,,,0.40218231129471871,0.42346013024489604
0.0,0.0,0.0,0.0,,,,,0.40111575395385873,0.43065981803562126
0.0,0.0,0.0,0.0,,,,,0.4000491966129987,0.43785950582634647
0.0,0.0,0.0,0.0,,,,,0.39415017581479739,0.43747709676910579
0.0,0.0,0.0,0.0,,,,,0.3880174711048523,0.43694378656238542
0.0,0.0,0.0,0.0,,,,,0.3818847663949072,0.43641047635566504
0.0,0.0,0.0,0.0,,,,,0.37575206168496211,0.43428032608522493
0.0,0.0,0.0,0.0,,,,,0.36961935697501702,0.4268139831911395
0.0,0.0,0.0,0.0,,,,,0.36348665226507193,0.41934764029705407
0.0,0.0,0.0,0.0,,,,,0.35735394755512678,0.41188129740296869
0.0,0.0,0.0,0.0,,,,,0.35236899036565011,0.41273738154183276
0.0,0.0,0.0,0.0,,,,,0.34876935934024761,0.42260362036615995
0.0,0.0,0.0,0.0,,,,,0.34516972831484505,0.43246985919048708
0.0,0.0,0.0,0.0,,,,,0.34157009728944249,0.44233609801481427
0.0,0.0,0.0,0.0,,,,,0.33797046626403993,0.44558397325722771
0.0,0.0,0.0,0.0,,,,,0.33437083523863742,0.44638393856730829
0.0,0.0,0.0,0.0,,,,,0.33077120421323486,0.44718390387738888
0.0,0.0,0.0,0.0,,,,,0.3271715731878323,0.44798386918746941
0.0,0.0,0.0,0.0,,,,,0.32166746558600184,0.44016165502449994
0.0,0.0,0.0,0.0,,,,,0.31606803954648671,0.43216200192369414
0.0,0.0,0.0,0.0,,,,,0.31046861350697164,0.42416234882288834
0.0,0.0,0.0,0.0,,,,,0.30486918746745656,0.41414166101637334
0.0,0.0,0.0,0.0,,,,,0.29926976142794148,0.39734238950468115
0.0,0.0,0.0,0.0,,,,,0.29367033538842641,0.38054311799298901
0.0,0.0,0.0,0.0,,,,,0.28807090934891133,0.36374384648129682
0.0,0.0,0.0,0.0,,,,,0.28638466390199729,0.36228824169416723
0.0,0.0,0.0,0.0,,,,,0.28945101625696984,0.37748758258569826
0.0,0.0,0.0,0.0,,,,,0.29251736861194239,0.39268692347722922
0.0,0.0,0.0,0.0,,,,,0.29558372096691493,0.4078862643687603
0.0,0.0,0.0,0.0,,,,,0.29865007332188748,0.39060672669066587
0.0,0.0,0.0,0.0,,,,,0.30171642567686002,0.36127466532104457
0.0,0.0,0.0,0.0,,,,,0.30478277803183257,0.33194260395142333
0.0,0.0,0.0,0.0,,,,,0.30784913038680511,0.30261054258180209
0.0,0.0,0.0,0.0,,,,,0.31535208691404754,0.30199999999999999
0.0,0.0,0.0,0.0,,,,,0.32308462763528223,0.30199999999999999
0.0,0.0,0.0,0.0,,,,,0.33081716835651698,0.30199999999999999
0.0,0.0,0.0,0.0,,,,,0.33854970907775167,0.30621383181701023
0.0,0.0,0.0,0.0,,,,,0.34628224979898636,0.32461303394886359
0.0,0.0,0.0,0.0,,,,,0.35401479052022106,0.34301223608071696
0.0,0.0,0.0,0.0,,,,,0.36174733124145575,0.36141143821257027
0.0,0.0,0.0,0.0,,,,,0.36743994701904431,0.37048923824090296
0.0,0.0,0.0,0.0,,,,,0.37063961904162418,0.36942261782746222
0.0,0.0,0.0,0.0,,,,,0.37383929106420405,0.36835599741402142
0.0,0.0,0.0,0.0,,,,,0.37703896308678397,0.36728937700058067
0.0,0.0,0.0,0.0,,,,,0.38023863510936384,0.37302363644966591
0.0,0.0,0.0,0.0,,,,,0.38343830713194371,0.38128994465383192
0.0,0.0,0.0,0.0,,,,,0.38663797915452358,0.38955625285799789
0.0,0.0,0.0,0.0,,,,,0.38983765117710345,0.3978225610621639
0.0,0.0,0.0,0.0,,,,,0.39215143726644236,0.40374048786642769
0.0,0.0,0.0,0.0,,,,,0.3944178716157698,0.40960690014035189
0.0,0.0,0.0,0.0,,,,,0.39668430596509718,0.41547331241427615
0.0,0.0,0.0,0.0,,,,,0.39895074031442457,0.41604172251213511
0.0,0.0,0.0,0.0,,,,,0.40121717466375201,0.39870914079372255
0.0,0.0,0.0,0.0,,,,,0.40348360901307939,0.38137655907530998
0.0,0.0,0.0,0.0,,,,,0.40575004336240683,0.36404397735689742
0.0,0.0,0.0,0.0,,,,,0.40682062158028215,0.35704027184283449
0.0,0.0,0.0,0.0,,,,,0.40642066257745968,0.36130675349659758
0.0,0.0,0.0,0.0,,,,,0.40602070357463721,0.36557323515036066
0.0,0.0,0.0,0.0,,,,,0.40562074457181474,0.36983971680412375
0.0,0.0,0.0,0.0,,,,,0.40522078556899227,0.36944690077105657
0.0,0.0,0.0,0.0,,,,,0.4048208265661698,0.36731365994417503
0.0,0.0,0.0,0.0,,,,,0.40442086756334733,0.36518041911729349
0.0,0.0,0.0,0.0,,,,,0.40402090856052481,0.36304717829041189
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.38438214099881368
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.40624785947434949
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.42811357794988536
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.44493927687286072
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.44467262176950051
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.44440596666614035
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.44413931156278014
0.0,0.0,0.0,0.0,,,,,0.40501299295164545,0.44400000000000001
0.0,0.0,0.0,0.0,,,,,0.40727942730097283,0.44400000000000001
0.0,0.0,0.0,0.0,,,,,0.40954586165030027,0.44400000000000001
0.0,0.0,0.0,0.0,,,,,0.41181229599962765,0.44400000000000001
0.0,0.0,0.0,0.0,,,,,0.41407873034895504,0.44400000000000001
0.0,0.0,0.0,0.0,,,,,0.41634516469828248,0.44400000000000001
0.0,0.0,0.0,0.0,,,,,0.41861159904760986,0.44400000000000001
0.0,0.0,0.0,0.0,,,,,0.4208780333969373,0.44400000000000001
0.0,0.0,0.0,0.0,,,,,0.42024312903073008,0.43904889701822952
0.0,0.0,0.0,0.0,,,,,0.41944321102508514,0.43398245005438585
0.0,0.0,0.0,0.0,,,,,0.41864329301944014,0.42891600309054217
0.0,0.0,0.0,0.0,,,,,0.4178433750137952,0.42451560257966253
0.0,0.0,0.0,0.0,,,,,0.41704345700815021,0.42238236175278099
0.0,0.0,0.0,0.0,,,,,0.41624353900250521,0.42024912092589944
0.0,0.0,0.0,0.0,,,,,0.41544362099686027,0.41811588009901784
0.0,0.0,0.0,0.0,,,,,0.41470308582601273,0.41610980936311925
0.0,0.0,0.0,0.0,,,,,0.41403648748797528,0.41424322363959792
0.0,0.0,0.0,0.0,,,,,0.41336988914993777,0.41237663791607659
0.0,0.0,0.0,0.0,,,,,0.41270329081190033,0.41051005219255521
0.0,0.0,0.0,0.0,,,,,0.41203669247386288,0.41096895252211862
0.0,0.0,0.0,0.0,,,,,0.41137009413582537,0.41230222803891958
0.0,0.0,0.0,0.0,,,,,0.41070349579778792,0.41363550355572054
0.0,0.0,0.0,0.0,,,,,0.41003689745975042,0.41496877907252155
0.0,0.0,0.0,0.0,,,,,0.40962217947302776,0.42567684763244468
0.0,0.0,0.0,0.0,,,,,0.40922222047020529,0.43660970687021261
0.0,0.0,0.0,0.0,,,,,0.40882226146738276,0.44754256610798054
0.0,0.0,0.0,0.0,,,,,0.40842230246456029,0.4560603762279451
0.0,0.0,0.0,0.0,,,,,0.40802234346173782,0.45632703133130531
0.0,0.0,0.0,0.0,,,,,0.40762238445891535,0.45659368643466547
0.0,0.0,0.0,0.0,,,,,0.40722242545609283,0.45686034153802568
0.0,0.0,0.0,0.0,,,,,0.40682246645327036,0.45700000000000002
0.0,0.0,0.0,0.0,,,,,0.40642250745044789,0.45700000000000002
0.0,0.0,0.0,0.0,,,,,0.40602254844762542,0.45700000000000002
0.0,0.0,0.0,0.0,,,,,0.40562258944480295,0.45700000000000002
0.0,0.0,0.0,0.0,,,,,0.40522263044198048,0.45758085116447994
0.0,0.0,0.0,0.0,,,,,0.40482267143915801,0.45838081647456047
0.0,0.0,0.0,0.0,,,,,0.40442271243633549,0.45918078178464106
0.0,0.0,0.0,0.0,,,,,0.40402275343351302,0.45998074709472164
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40362340938835328,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40322345038553081,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40282349138270829,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40242353237988582,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40202357337706335,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40162361437424088,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40122365537141835,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40094123212286531,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40080791245525782,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40067459278765033,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40054127312004284,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40040795345243535,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40027463378482786,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40014131411722031,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40000799444961282,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.45982043236253867
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.45902046705245808
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.4582205017423775
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.45742053643229691
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.45700000000000002
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.45700000000000002
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.45700000000000002
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.45700000000000002
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.457579290118106
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.45837925542818658
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.45917922073826717
0.0,0.0,0.0,0.0,,,,,0.40000000000000002,0.45997918604834775
0.0,0.0,0.0,0.0,,,,,0.39974975953578584,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39948312020057086,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39921648086535588,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39894984153014085,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39868320219492587,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39841656285971089,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39814992352449591,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39794164209464045,0.45962109147100766
0.0,0.0,0.0,0.0,,,,,0.39780832242703296,0.45882112616092707
0.0,0.0,0.0,0.0,,,,,0.39767500275942547,0.45802116085084649
0.0,0.0,0.0,0.0,,,,,0.39754168309181798,0.4572211955407659
0.0,0.0,0.0,0.0,,,,,0.39740836342421049,0.45757876976931472
0.0,0.0,0.0,0.0,,,,,0.397275043756603,0.45837873507939531
0.0,0.0,0.0,0.0,,,,,0.39714172408899551,0.45917870038947589
0.0,0.0,0.0,0.0,,,,,0.39700840442138802,0.45997866569955648
0.0,0.0,0.0,0.0,,,,,0.39662525426134149,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39622529525851896,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39582533625569649,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39542537725287402,0.45994049102004042
0.0,0.0,0.0,0.0,,,,,0.39502541825005155,0.45967383591668026
0.0,0.0,0.0,0.0,,,,,0.39462545924722903,0.45940718081332005
0.0,0.0,0.0,0.0,,,,,0.39422550024440656,0.45914052570995983
0.0,0.0,0.0,0.0,,,,,0.39417445875841595,0.45912612939340036
0.0,0.0,0.0,0.0,,,,,0.39457441776123842,0.45939278449676058
0.0,0.0,0.0,0.0,,,,,0.39497437676406094,0.45965943960012079
0.0,0.0,0.0,0.0,,,,,0.39537433576688341,0.45992609470348095
0.0,0.0,0.0,0.0,,,,,0.39577429476970588,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39617425377252835,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39657421277535088,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39697417177817335,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39662586921900422,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.3962259102161817,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39582595121335923,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39542599221053676,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39502603320771429,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39462607420489176,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39422611520206929,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39400000000000002,0.46012595594380329
0.0,0.0,0.0,0.0,,,,,0.39400000000000002,0.4603926110471635
0.0,0.0,0.0,0.0,,,,,0.39400000000000002,0.46065926615052366
0.0,0.0,0.0,0.0,,,,,0.39400000000000002,0.46092592125388387
0.0,0.0,0.0,0.0,,,,,0.39400000000000002,0.46080742364275601
0.0,0.0,0.0,0.0,,,,,0.39400000000000002,0.4605407685393958
0.0,0.0,0.0,0.0,,,,,0.39400000000000002,0.46027411343603558
0.0,0.0,0.0,0.0,,,,,0.39400000000000002,0.46000745833267542
0.0,0.0,0.0,0.0,,,,,0.39437351582333308,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.3947734748261556,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39517343382897807,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39557339283180054,0.46005916208076542
0.0,0.0,0.0,0.0,,,,,0.39597335183462301,0.46032581718412563
0.0,0.0,0.0,0.0,,,,,0.39637331083744554,0.46059247228748579
0.0,0.0,0.0,0.0,,,,,0.39677326984026801,0.460859127390846
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46157720872294083
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46237717403302142
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46317713934310201
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46397710465318259
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46322293003673687
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46242296472665634
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46162299941657575
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46080777054195016
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46054111543859
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46027446033522978
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46000780523186963
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46000000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46005881518157121
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46032547028493143
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46059212538829158
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.4608587804916518
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46100000000000002
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46080794399154729
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46054128888818707
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.46027463378482691
0.0,0.0,0.0,0.0,,,,,0.39700000000000002,0.4600079786814667
0.0,0.0,0.0,0.0,,,,,0.39712389031678164,0.46103470568757404
0.0,0.0,0.0,0.0,,,,,0.39725720998438913,0.46210132610101484
0.0,0.0,0.0,0.0,,,,,0.39739052965199662,0.46316794651445564
0.0,0.0,0.0,0.0,,,,,0.39752384931960411,0.46400000000000002
0.0,0.0,0.0,0.0,,,,,0.39765716898721165,0.46400000000000002
0.0,0.0,0.0,0.0,,,,,0.39779048865481914,0.46400000000000002
0.0,0.0,0.0,0.0,,,,,0.39792380832242663,0.46400000000000002
0.0,0.0,0.0,0.0,,,,,0.39811425598006822,0.46400000000000002
0.0,0.0,0.0,0.0,,,,,0.3983808953152832,0.46400000000000002
0.0,0.0,0.0,0.0,,,,,0.39864753465049818,0.46400000000000002
0.0,0.0,0.0,0.0,,,,,0.39891417398571316,0.46400000000000002
0.0,0.0,0.0,0.0,,,,,0.39918081332092814,0.46400000000000002
0.0,0.0,0.0,0.0,,,,,0.39944745265614318,0.46400000000000002
0.0,0.0,0.0,0.0,,,,,0.39971409199135816,0.46400000000000002
0.0,0.0,0.0,0.0,,,,,0.39998073132657314,0.46400000000000002
0.0,0.0,0.0,0.0,,,,,0.40049474132357621,0.46503401188918569
0.0,0.0,0.0,0.0,,,,,0.40102801999400617,0.46610063230262644
0.0,0.0,0.0,0.0,,,,,0.40156129866443618,0.46716725271606724
0.0,0.0,0.0,0.0,,,,,0.40209457733486614,0.46800000000000003
0.0,0.0,0.0,0.0,,,,,0.40262785600529616,0.46800000000000003
0.0,0.0,0.0,0.0,,,,,0.40316113467572612,0.46800000000000003
0.0,0.0,0.0,0.0,,,,,0.40369441334615608,0.46800000000000003
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46812508869581776
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46839174379917797
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46865839890253813
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46892505400589835
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.46957512732777557
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47037509263785615
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47117505794793674
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47197502325801732
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.4722583295226993
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47252498462605946
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47279163972941968
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47299999999999998
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47299999999999998
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47299999999999998
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47299999999999998
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47349966098488266
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47456628139832341
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47563290181176421
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47669952222520495
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40400000000000003,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40436982607735672,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40476978508017919,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40516974408300166,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40556970308582413,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.4059696620886466,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40636962109146907,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40676958009429154,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40683046090288588,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40643050190006341,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40603054289724094,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40563058389441847,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.405230624891596,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40483066588877353,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40443070688595106,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40403074788312854,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40436921111969398,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40476917012251645,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40516912912533892,0.47699999999999998
0.0,0.0,0.0,0.0,,,,,0.40556908812816139,0.47676820826565719
0.0,0.0,0.0,0.0,,,,,0.40596904713098386,0.47570158785221645
0.0,0.0,0.0,0.0,,,,,0.40636900613380633,0.47463496743877565
0.0,0.0,0.0,0.0,,,,,0.4067689651366288,0.4735683470253349
0.0,0.0,0.0,0.0,,,,,0.40716892413945133,0.47299999999999998
0.0,0.0,0.0,0.0,,,,,0.4075688831422738,0.47299999999999998
0.0,0.0,0.0,0.0,,,,,0.40796884214509627,0.47299999999999998
0.0,0.0,0.0,0.0,,,,,0.40836880114791874,0.47299999999999998
0.0,0.0,0.0,0.0,,,,,0.40876876015074126,0.47280881123953272
0.0,0.0,0.0,0.0,,,,,0.40916871915356373,0.47254215613617256
0.0,0.0,0.0,0.0,,,,,0.4095686781563862,0.47227550103281235
0.0,0.0,0.0,0.0,,,,,0.40996863715920873,0.47200884592945214
0.0,0.0,0.0,0.0,,,,,0.40999999999999998,0.47199999999999998
0.0,0.0,0.0,0.0,,,,,0.40999999999999998,0.47199999999999998
0.0,0.0,0.0,0.0,,,,,0.40999999999999998,0.47199999999999998
0.0,0.0,0.0,0.0,,,,,0.40999999999999998,0.47199999999999998
0.0,0.0,0.0,0.0,,,,,0.40999999999999998,0.47199999999999998
0.0,0.0,0.0,0.0,,,,,0.40999999999999998,0.47199999999999998
0.0,0.0,0.0,0.0,,,,,0.40999999999999998,0.47199999999999998
0.0,0.0,0.0,0.0,,,,,0.40999999999999998,0.47199999999999998
