Participant = 46
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
,,,,,,,0.0,,
