Participant = 15
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.21469670561773091,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.21762972371144315,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.22056274180515539,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.22349575989886764,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.22377216772628344,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.2208391496325712,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.21790613153885896,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.21497311344514675,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.25,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.25000629089426457,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.25080621135415004,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.25160613181403552,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.25240605227392099,,
0.0,0.0,0.0,0.21322310367940009,0.0,0.0,0.0,0.25251939695445164,,
0.0,0.0,0.0,0.2161561217731123,0.0,0.0,0.0,0.25065291588138555,,
0.0,0.0,0.0,0.21908913986682454,0.0,0.0,0.0,0.24878643480831941,,
0.0,0.0,0.0,0.22202215796053679,0.0,0.0,0.0,0.24691995373525333,,
0.0,0.0,0.0,0.22304482394575098,0.0,0.0,0.0,0.24667609095558055,,
0.0,0.0,0.0,0.22011180585203874,0.0,0.0,0.0,0.24800929172205632,,
0.0,0.0,0.0,0.2171787877583265,0.0,0.0,0.0,0.2493424924885321,,
0.0,0.0,0.0,0.21424576966461428,0.0,0.0,0.0,0.25067569325500788,,
0.0,0.0,0.0,0.21192629645421038,0.0,0.0,0.0,0.24978932717421959,,
0.0,0.0,0.0,0.21005983039457532,0.0,0.0,0.0,0.24818948625444864,,
0.0,0.0,0.0,0.20819336433494026,0.0,0.0,0.0,0.2465896453346777,,
0.0,0.0,0.0,0.2063268982753052,0.0,0.0,0.0,0.24496261618799145,,
0.0,0.0,0.0,0.20753956778432983,0.0,0.0,0.0,0.239096532815498,,
0.0,0.0,0.0,0.20940603384396489,0.0,0.0,0.0,0.23323044944300456,,
0.0,0.0,0.0,0.21127249990359995,0.0,0.0,0.0,0.22736436607051111,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.22252218085846015,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.22065569978539407,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.21878921871232795,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.21692273763926187,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.21653928196217384,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.21760584257535448,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.21867240318853509,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.21973896380171573,,
0.0,0.0,0.0,0.21468251983478148,0.0,0.0,0.0,0.22120828662234454,,
0.0,0.0,0.0,0.21761553792849372,0.0,0.0,0.0,0.22280812754211549,,
0.0,0.0,0.0,0.22054855602220597,0.0,0.0,0.0,0.22440796846188643,,
0.0,0.0,0.0,0.22348157411591821,0.0,0.0,0.0,0.22600520625443823,,
0.0,0.0,0.0,0.22158540779036959,0.0,0.0,0.0,0.22707176686761887,,
0.0,0.0,0.0,0.21865238969665735,0.0,0.0,0.0,0.22813832748079949,,
0.0,0.0,0.0,0.2157193716029451,0.0,0.0,0.0,0.22920488809398012,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23000000000000001,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23000000000000001,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23000000000000001,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23000000000000001,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.22905904047020431,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.22719255939713823,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.22532607832407212,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.22345959725100603,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.22078918256533417,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.21785614087908745,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.21492309919284069,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.21199276909570472,,
0.0,0.0,0.0,0.21540986361531395,0.0,0.0,0.0,0.20985964786934344,,
0.0,0.0,0.0,0.21834288170902619,0.0,0.0,0.0,0.20772652664298219,,
0.0,0.0,0.0,0.22127589980273843,0.0,0.0,0.0,0.20559340541662094,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.20346028419025969,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.20132716296389844,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.19919404173753719,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.19706092051117594,,
0.0,0.0,0.0,0.22305900972870041,0.0,0.0,0.0,0.1972062258045835,,
0.0,0.0,0.0,0.22012599163498817,0.0,0.0,0.0,0.19960598718423989,,
0.0,0.0,0.0,0.21719297354127592,0.0,0.0,0.0,0.2020057485638963,,
0.0,0.0,0.0,0.21425995544756368,0.0,0.0,0.0,0.20440550994355269,,
0.0,0.0,0.0,0.21467306264614852,0.0,0.0,0.0,0.20861054264641823,,
0.0,0.0,0.0,0.21760608073986076,0.0,0.0,0.0,0.21341006540573107,,
0.0,0.0,0.0,0.22053909883357301,0.0,0.0,0.0,0.21820958816504391,,
0.0,0.0,0.0,0.22347211692728525,0.0,0.0,0.0,0.22300354313724985,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.22487002421031593,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.22673650528338204,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.22860298635644813,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.22986586644871024,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.2293325861421199,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.2287993058355296,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.22826602552893929,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.22826725477765103,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.22880053508424136,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.22933381539083167,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.22986709569742197,,
0.0,0.0,0.0,0.22233166594816794,0.0,0.0,0.0,0.23000000000000001,,
0.0,0.0,0.0,0.2193986478544557,0.0,0.0,0.0,0.23000000000000001,,
0.0,0.0,0.0,0.21646562976074346,0.0,0.0,0.0,0.23000000000000001,,
0.0,0.0,0.0,0.21353261166703122,0.0,0.0,0.0,0.23000032538567486,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23080024584556033,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.2316001663054458,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23240008676533128,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23300000000000001,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23300000000000001,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23300000000000001,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23300000000000001,,
0.0,0.0,0.0,0.21393153308266663,0.0,0.0,0.0,0.23300000000000001,,
0.0,0.0,0.0,0.21686455117637887,0.0,0.0,0.0,0.23300000000000001,,
0.0,0.0,0.0,0.21979756927009111,0.0,0.0,0.0,0.23300000000000001,,
0.0,0.0,0.0,0.22273058736380336,0.0,0.0,0.0,0.23300000000000001,,
0.0,0.0,0.0,0.22233639454248441,0.0,0.0,0.0,0.2335993709043005,,
0.0,0.0,0.0,0.21940337644877217,0.0,0.0,0.0,0.23439929136418597,,
0.0,0.0,0.0,0.21647035835505996,0.0,0.0,0.0,0.23519921182407141,,
0.0,0.0,0.0,0.21353734026134771,0.0,0.0,0.0,0.23599913228395689,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23599999999999999,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23599999999999999,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23599999999999999,,
0.0,0.0,0.0,0.21319473211350123,0.0,0.0,0.0,0.23599999999999999,,
0.0,0.0,0.0,0.21612775020721348,0.0,0.0,0.0,0.23599999999999999,,
0.0,0.0,0.0,0.21906076830092569,0.0,0.0,0.0,0.23599999999999999,,
0.0,0.0,0.0,0.22199378639463793,0.0,0.0,0.0,0.23599999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23626566397536042,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23679894428195075,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23733222458854106,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23786550489513136,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23799999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23799999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23799999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23799999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23826595321404145,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23853259336733662,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23879923352063179,,
0.0,0.0,0.0,0.22368908515042496,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.21888960099707766,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.21409011684373036,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.20929063269038306,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.20750885146296422,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.21230833561631152,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.21710781976965882,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.22190730392300612,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.22129321192364659,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.21649372777029929,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.21169424361695199,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.20689475946360469,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.20751850404601099,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.20938497010564605,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.21125143616528111,0.0,0.0,0.0,0.23899999999999999,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23913095194670858,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.23966423225329889,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.24019751255988922,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.24073079286647953,,
0.0,0.0,0.0,0.2139173472997172,0.0,0.0,0.0,0.24099999999999999,,
0.0,0.0,0.0,0.21685036539342945,0.0,0.0,0.0,0.24099999999999999,,
0.0,0.0,0.0,0.21978338348714169,0.0,0.0,0.0,0.24099999999999999,,
0.0,0.0,0.0,0.22271640158085393,0.0,0.0,0.0,0.24099999999999999,,
0.0,0.0,0.0,0.22235058032543384,0.0,0.0,0.0,0.24099999999999999,,
0.0,0.0,0.0,0.2194175622317216,0.0,0.0,0.0,0.24099999999999999,,
0.0,0.0,0.0,0.21648454413800935,0.0,0.0,0.0,0.24099999999999999,,
0.0,0.0,0.0,0.21355152604429714,0.0,0.0,0.0,0.24099999999999999,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.24153031562579236,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.24206359593238266,,
0.0,0.0,0.0,0.21299999999999999,0.0,0.0,0.0,0.24259687623897297,,
0.0,0.0,0.0,0.21318054633055181,0.0,0.0,0.0,0.24286984345443668,,
0.0,0.0,0.0,0.21611356442426405,0.0,0.0,0.0,0.24233656314784638,,
0.0,0.0,0.0,0.21904658251797626,0.0,0.0,0.0,0.24180328284125607,,
0.0,0.0,0.0,0.2219796006116885,0.0,0.0,0.0,0.24127000253466577,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24126327777192455,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24179655807851486,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24232983838510516,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.2428631186916955,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.2223600375140668,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.21942701942035456,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.21649400132664232,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.21356098323293007,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.21537203486078216,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.21830505295449437,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.22123807104820661,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24299999999999999,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24326316931003292,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24352980946332808,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24379644961662325,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24406308976991839,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24432972992321356,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24459637007650872,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24486301022980386,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24487034961690096,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.2446037094636058,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24433706931031066,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24407042915701549,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24439242199255931,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24492570229914962,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24545898260573995,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24599226291233026,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.246,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.246,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.246,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24556115551457969,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.2436946744415136,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24182819336844749,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23996171229538141,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23861224195242084,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23781232149253537,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23701240103264989,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23621248057276442,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23639162659141402,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23692490689800433,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23745818720459463,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23799146751118497,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23826237390888763,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.2385290140621828,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23879565421547794,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.23924917747509242,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24031573808827306,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.2413822987014537,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24244885931463431,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24338656494586119,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24418648540574667,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24498640586563214,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24578632632551761,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.246,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.246,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.246,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.246,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24704790483325997,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24811446544644059,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.24918102605962122,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25018569000460139,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25098561046448686,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25178553092437234,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25258545138425781,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25338537184414328,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25418529230402875,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25498521276391423,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.2557851332237997,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25678007157824689,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25784663219142751,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25891319280460812,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25997975341778873,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25975400412948874,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25868744351630812,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25762088290312751,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.2565543222899469,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25625611916161689,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25678939946820722,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.2573226797747975,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25785596008138784,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25838924038797811,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25892252069456845,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25945580100115878,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25998908130774906,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25947763838566062,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25894435807907029,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25841107777248001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25800000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25800000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25800000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25800000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25825532376047161,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25878860406706189,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25932188437365222,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.25985516468024256,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.21852342802233035,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.19985876742597974,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.18119410682962916,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.16252944623327858,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.16254253782030353,0.0,0.0,0.0,0.25961235041431246,,
0.0,0.0,0.0,0.1782741803229419,0.0,0.0,0.0,0.25907907010772213,,
0.0,0.0,0.0,0.19400582282558027,0.0,0.0,0.0,0.25854578980113185,,
0.0,0.0,0.0,0.2097374653282186,0.0,0.0,0.0,0.25801250949454152,,
0.0,0.0,0.0,0.21532474891761741,0.0,0.0,0.0,0.25852077081204883,,
0.0,0.0,0.0,0.21825776701132962,0.0,0.0,0.0,0.25905405111863911,,
0.0,0.0,0.0,0.22119078510504186,0.0,0.0,0.0,0.25958733142522944,,
0.0,0.0,0.0,0.22356106138623547,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.21316217905398299,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.20276329672173052,0.0,0.0,0.0,0.26000000000000001,,
0.0,0.0,0.0,0.19236441438947804,0.0,0.0,0.0,0.26000000000000001,,
