Participant = 04
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.95821502375728274,0.78100000000000003,0.0,0.73799999999999999,0.45287556046461919,0.60585989993053091,,
0.0,0.0,0.95555313372029149,0.78100000000000003,0.0,0.73799999999999999,0.452209175384367,0.60506004288978787,,
0.0,0.0,0.952621238403904,0.78066317218400216,0.0,0.73799999999999999,0.45154279030411476,0.60499999999999998,,
0.0,0.0,0.94968934308751662,0.7801299494673567,0.0,0.73799999999999999,0.45087640522386258,0.60499999999999998,,
0.0,0.0,0.94675744777112913,0.77959672675071123,0.0,0.73799999999999999,0.45021002014361033,0.60499999999999998,,
0.0,0.0,0.94382555245474165,0.77906350403406577,0.0,0.73799999999999999,0.44954363506335815,0.60490707648454367,,
0.0,0.0,0.94089365713835427,0.77900000000000003,0.0,0.73799999999999999,0.44887724998310591,0.60437383845738168,,
0.0,0.0,0.93796176182196678,0.77900000000000003,0.0,0.73799999999999999,0.44821086490285372,0.60384060043021959,,
0.0,0.0,0.9350298665055794,0.77900000000000003,0.0,0.73799999999999999,0.44845552017739854,0.6033073624030576,,
0.0,0.0,0.93275752319164829,0.77900000000000003,0.0,0.73799999999999999,0.44912190525765072,0.60266118656384327,,
0.0,0.0,0.9304919677198944,0.77900000000000003,0.0,0.73799999999999999,0.44978829033790296,0.60186132952310023,,
0.0,0.0,0.9282264122481404,0.77900000000000003,0.0,0.73799999999999999,0.45045467541815515,0.6010614724823572,,
0.0,0.0,0.92596085677638651,0.77900000000000003,0.0,0.73799999999999999,0.45112106049840739,0.60026161544161416,,
0.0,0.0,0.92369530130463251,0.77900000000000003,0.0,0.7372823445344947,0.45178744557865957,0.59964117226724734,,
0.0,0.0,0.92142974583287862,0.77900000000000003,0.0,0.73621586848017062,0.45245383065891182,0.59910793424008535,,
0.0,0.0,0.91916419036112462,0.77900000000000003,0.0,0.73514939242584654,0.45273552537383921,0.59857469621292325,,
0.0,0.0,0.9173521381702181,0.77900000000000003,0.0,0.73408291637152245,0.45126947819728436,0.59804145818576127,,
0.0,0.0,0.91601945848095101,0.77816207858580044,0.0,0.7349835596828016,0.44980343102072951,0.59947533952420229,,
0.0,0.0,0.91468677879168403,0.77682902179418678,0.0,0.73605003573712569,0.4483373838441746,0.60107505360568847,,
0.0,0.0,0.91335409910241705,0.77549596500257301,0.0,0.73711651179144977,0.44687133666761975,0.60267476768717454,,
0.0,0.0,0.91202141941314996,0.77416290821095934,0.0,0.73799999999999999,0.44540528949106489,0.60381701215422612,,
0.0,0.0,0.91068873972388298,0.77376597028386918,0.0,0.73799999999999999,0.44393924231451004,0.60275053609990203,,
0.0,0.0,0.90935606003461589,0.77349935892554644,0.0,0.73799999999999999,0.44247319513795513,0.60168406004557795,,
0.0,0.0,0.90802338034534891,0.77323274756722371,0.0,0.73799999999999999,0.44109740723763663,0.60061758399125387,,
0.0,0.0,0.90682163059047372,0.77279681725340565,0.0,0.7375511079369298,0.4397646370771322,0.60044889206307017,,
0.0,0.0,0.90562221887013339,0.77119714910346926,0.0,0.73648463188260571,0.43843186691662778,0.60151536811739426,,
0.0,0.0,0.90442280714979306,0.76959748095353286,0.0,0.73541815582828163,0.43709909675612335,0.60258184417171834,,
0.0,0.0,0.90322339542945274,0.76799781280359636,0.0,0.73435167977395754,0.43576632659561892,0.60364832022604242,,
0.0,0.0,0.90202398370911241,0.76710030922438999,0.0,0.73399999999999999,0.4344335564351145,0.60328520371963346,,
0.0,0.0,0.90082457198877208,0.76736692058271272,0.0,0.73399999999999999,0.43310078627461007,0.60221872766530937,,
0.0,0.0,0.89962516026843176,0.76763353194103545,0.0,0.73399999999999999,0.432,0.60115225161098529,,
0.0,0.0,0.89848955426497012,0.76790014329935818,0.0,0.73399999999999999,0.432,0.60008577555666121,,
0.0,0.0,0.89742341051355656,0.76883377328840474,0.0,0.73399999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.89635726676214289,0.77016683008001841,0.0,0.73399999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.89529112301072933,0.77149988687163207,0.0,0.73399999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.89422497925931566,0.77283294366324573,0.0,0.73399999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.89315883550790209,0.77439920054583133,0.0,0.73399999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.89209269175648842,0.77599886869576773,0.0,0.73399999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.89102654800507486,0.77759853684570412,0.0,0.73399999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.89009035372195355,0.77900000000000003,0.0,0.73399999999999999,0.432,0.60055754109741422,,
0.0,0.0,0.88915747793946665,0.77900000000000003,0.0,0.73399999999999999,0.432,0.60189063616531935,,
0.0,0.0,0.88822460215697974,0.77900000000000003,0.0,0.73399999999999999,0.432,0.60322373123322448,,
0.0,0.0,0.88729172637449283,0.77900000000000003,0.0,0.73399999999999999,0.432,0.60455682630112961,,
0.0,0.0,0.88635885059200592,0.77850260200384491,0.0,0.73399999999999999,0.432,0.6046440314523861,,
0.0,0.0,0.88542597480951901,0.77716954521223125,0.0,0.73399999999999999,0.432,0.604110793425224,,
0.0,0.0,0.88449309902703199,0.77583648842061759,0.0,0.73399999999999999,0.43191058548261568,0.60357755539806202,,
0.0,0.0,0.88318327173986955,0.77450343162900392,0.0,0.73399999999999999,0.43137747741841392,0.60304431737089992,,
0.0,0.0,0.88145078814382238,0.77516147522765366,0.0,0.73399999999999999,0.43084436935421216,0.60299999999999998,,
0.0,0.0,0.87971830454777522,0.7770277547359129,0.0,0.73399999999999999,0.43031126129001041,0.60299999999999998,,
0.0,0.0,0.87798582095172806,0.77889403424417203,0.0,0.73399999999999999,0.42977815322580865,0.60299999999999998,,
0.0,0.0,0.87625333735568101,0.78076031375243116,0.0,0.73399999999999999,0.42924504516160689,0.60308863473774821,,
0.0,0.0,0.87452085375963384,0.78192948186325162,0.0,0.73399999999999999,0.42871193709740507,0.60362187276491019,,
0.0,0.0,0.87278837016358668,0.78299592729654255,0.0,0.73399999999999999,0.42817882903320331,0.60415511079207229,,
0.0,0.0,0.87105588656753952,0.78406237272983348,0.0,0.73399999999999999,0.42835427903099843,0.60468834881923428,,
0.0,0.0,0.87022618598684265,0.78500000000000003,0.0,0.73399999999999999,0.42888738709520019,0.60477841315360359,,
0.0,0.0,0.86942657817328239,0.78500000000000003,0.0,0.73399999999999999,0.42942049515940195,0.6042451751264416,,
0.0,0.0,0.86862697035972225,0.78500000000000003,0.0,0.73399999999999999,0.42995360322360376,0.60371193709927951,,
0.0,0.0,0.867827362546162,0.78500000000000003,0.0,0.73399999999999999,0.43048671128780552,0.60317869907211752,,
0.0,0.0,0.86702775473260185,0.78500000000000003,0.0,0.73399999999999999,0.43101981935200728,0.60299999999999998,,
0.0,0.0,0.8662281469190416,0.78500000000000003,0.0,0.73399999999999999,0.43155292741620904,0.60299999999999998,,
0.0,0.0,0.86542853910548134,0.78500000000000003,0.0,0.73399999999999999,0.432,0.60299999999999998,,
0.0,0.0,0.86530922392339904,0.78500000000000003,0.0,0.73399999999999999,0.432,0.60299999999999998,,
0.0,0.0,0.86597556376803253,0.78318395051900735,0.0,0.73399999999999999,0.432,0.6034874910636927,,
0.0,0.0,0.86664190361266602,0.7802512255774573,0.0,0.73399999999999999,0.432,0.60402072909085469,,
0.0,0.0,0.86730824345729951,0.77731850063590724,0.0,0.73399999999999999,0.432,0.60455396711801679,,
0.0,0.0,0.86797458330193311,0.77438577569435718,0.0,0.73417441029035757,0.432,0.60499999999999998,,
0.0,0.0,0.8686409231465666,0.77376845915934611,0.0,0.73524088634468165,0.432,0.60499999999999998,,
0.0,0.0,0.86930726299120009,0.77350184780102338,0.0,0.73630736239900574,0.432,0.60499999999999998,,
0.0,0.0,0.86997360283583358,0.77323523644270065,0.0,0.73737383845332982,0.432,0.60499999999999998,,
0.0,0.0,0.86987201146390658,0.77262350101253474,0.0,0.73755968549234607,0.432,0.60444960686543248,,
0.0,0.0,0.86973874349497982,0.76942416471266184,0.0,0.73649320943802199,0.432,0.60311651179752745,,
0.0,0.0,0.86960547552605316,0.76622482841278905,0.0,0.73542673338369791,0.432,0.60178341672962232,,
0.0,0.0,0.86947220755712651,0.76302549211291626,0.0,0.73436025732937371,0.432,0.60045032166171719,,
0.0,0.0,0.86933893958819974,0.76051089825543483,0.0,0.73399999999999999,0.432,0.60070621872495034,,
0.0,0.0,0.86920567161927309,0.75917784146382106,0.0,0.73399999999999999,0.432,0.60177269477927442,,
0.0,0.0,0.86907240365034633,0.75784478467220739,0.0,0.73399999999999999,0.432,0.6028391708335985,,
0.0,0.0,0.8685130854513573,0.75651172788059373,0.0,0.73399999999999999,0.432,0.60390564688792259,,
0.0,0.0,0.86744694169994363,0.75485013952457214,0.0,0.73399999999999999,0.432,0.60399999999999998,,
0.0,0.0,0.86638079794852996,0.75298386001631301,0.0,0.73399999999999999,0.432,0.60399999999999998,,
0.0,0.0,0.8653146541971164,0.75111758050805388,0.0,0.73399999999999999,0.432,0.60399999999999998,,
0.0,0.0,0.86424851044570272,0.74925130099979464,0.0,0.73399999999999999,0.432,0.60382844889478104,,
0.0,0.0,0.86318236669428916,0.74784644392252542,0.0,0.73399999999999999,0.432,0.60276197284045696,,
0.0,0.0,0.86211622294287549,0.74651338713091175,0.0,0.73399999999999999,0.432,0.60169549678613288,,
0.0,0.0,0.86105007919146193,0.74518033033929809,0.0,0.73399999999999999,0.432,0.60062902073180879,,
0.0,0.0,0.86099999999999999,0.7439694547095369,0.0,0.73399999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.86099999999999999,0.74370284335121417,0.0,0.73399999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.86099999999999999,0.74343623199289144,0.0,0.73399999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.86099999999999999,0.74316962063456871,0.0,0.73399999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.86099999999999999,0.74299999999999999,0.0,0.73470335953981158,0.432,0.59964832023009418,,
0.0,0.0,0.86099999999999999,0.74299999999999999,0.0,0.73576983559413567,0.432,0.59911508220293219,,
0.0,0.0,0.86099999999999999,0.74299999999999999,0.0,0.73683631164845975,0.432,0.59858184417577009,,
0.0,0.0,0.86099999999999999,0.74299999999999999,0.0,0.73790278770278384,0.432,0.59804860614860811,,
0.0,0.0,0.86099999999999999,0.74316343615704494,0.0,0.73848463187855395,0.432,0.59848463187855394,,
0.0,0.0,0.86099999999999999,0.74343004751536768,0.0,0.73901786990571594,0.432,0.59901786990571593,,
0.0,0.0,0.86099999999999999,0.74369665887369041,0.0,0.73955110793287804,0.432,0.59955110793287802,,
0.0,0.0,0.86099999999999999,0.74396327023201314,0.0,0.73999999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.86099999999999999,0.74514940795167972,0.0,0.73999999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.86099999999999999,0.74648246474329338,0.0,0.73999999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.86099999999999999,0.74781552153490705,0.0,0.73999999999999999,0.432,0.59999999999999998,,
0.0,0.0,0.86024383437663299,0.749,0.0,0.74032594710303234,0.432,0.59999999999999998,,
0.0,0.0,0.85944422656307273,0.749,0.0,0.74112580414377538,0.432,0.59999999999999998,,
0.0,0.0,0.85864461874951259,0.749,0.0,0.74192566118451853,0.432,0.59999999999999998,,
0.0,0.0,0.85784501093595233,0.749,0.0,0.74272551822526156,0.432,0.59999999999999998,,
0.0,0.0,0.85704540312239208,0.74909616109859511,0.0,0.74299999999999999,0.432,0.5996497498226635,,
0.0,0.0,0.85624579530883194,0.74936277245691785,0.0,0.74299999999999999,0.432,0.59911651179550152,,
0.0,0.0,0.85544618749527168,0.74962938381524058,0.0,0.74299999999999999,0.432,0.59858327376833942,,
0.0,0.0,0.85499999999999998,0.74989599517356331,0.0,0.74299999999999999,0.432,0.59805003574117743,,
0.0,0.0,0.85499999999999998,0.75,0.0,0.74396640457196916,0.432,0.59848320228598462,,
0.0,0.0,0.85499999999999998,0.75,0.0,0.74503288062629325,0.432,0.5990164403131466,,
0.0,0.0,0.85499999999999998,0.75,0.0,0.74609935668061733,0.432,0.5995496783403087,,
0.0,0.0,0.85499999999999998,0.75,0.0,0.747,0.432,0.59999999999999998,,
0.0,0.0,0.85499999999999998,0.74977094803482303,0.0,0.747,0.432,0.59999999999999998,,
0.0,0.0,0.85499999999999998,0.74950433667650029,0.0,0.747,0.432,0.59999999999999998,,
0.0,0.0,0.85499999999999998,0.74923772531817756,0.0,0.747,0.432,0.59999999999999998,,
0.0,0.0,0.85487495286220494,0.74882668375912909,0.0,0.747,0.432,0.5997841315238811,,
0.0,0.0,0.85474168489327829,0.74722701560919269,0.0,0.747,0.432,0.59925089349671901,,
0.0,0.0,0.85460841692435152,0.7456273474592563,0.0,0.747,0.432,0.59871765546955702,,
0.0,0.0,0.85447514895542487,0.7440276793093199,0.0,0.747,0.432,0.59818441744239492,,
0.0,0.0,0.8543418809864981,0.74014005579691733,0.0,0.747,0.432,0.59799999999999998,,
0.0,0.0,0.85420861301757145,0.73214171504723524,0.0,0.747,0.432,0.59799999999999998,,
0.0,0.0,0.85407534504864469,0.72414337429755327,0.0,0.747,0.43218129833129248,0.59799999999999998,,
0.0,0.0,0.85371038539859023,0.71614503354787118,0.0,0.747,0.43351406849179691,0.59799999999999998,,
0.0,0.0,0.85304404555395674,0.71332355381345403,0.0,0.7474817726934152,0.43484683865230134,0.59848177269341518,,
0.0,0.0,0.85237770570932314,0.71385677653009949,0.0,0.7480150107205773,0.43617960881280576,0.59901501072057728,,
0.0,0.0,0.85171136586468965,0.71438999924674496,0.0,0.74854824874773929,0.43751237897331019,0.59954824874773927,,
0.0,0.0,0.85104502602005616,0.71492322196339042,0.0,0.74891851322509861,0.43884514913381462,0.59999999999999998,,
0.0,0.0,0.85037868617542267,0.69948088087877835,0.0,0.74838527519793663,0.44017791929431904,0.59999999999999998,,
0.0,0.0,0.84971234633078918,0.68135130851283243,0.0,0.74785203717077453,0.44151068945482347,0.59999999999999998,,
0.0,0.0,0.84904600648615558,0.66322173614688651,0.0,0.74731879914361254,0.44031308076934422,0.59999999999999998,,
0.0,0.0,0.84962033335847786,0.64368934303163228,0.0,0.74721443888354955,0.43764754044833537,0.59978556111645043,,
0.0,0.0,0.85028667320311135,0.61222920274954962,0.0,0.74774767691071153,0.43498200012732652,0.59925232308928844,,
0.0,0.0,0.85095301304774484,0.58076906246746696,0.0,0.74828091493787363,0.43231645980631767,0.59871908506212634,,
0.0,0.0,0.85161935289237833,0.5493089221853843,0.0,0.74881415296503562,0.42965091948530881,0.59818584703496436,,
0.0,0.0,0.85228569273701194,0.48864771078567631,0.0,0.74986847748049423,0.42698537916429996,0.59799999999999998,,
0.0,0.0,0.85295203258164543,0.37480466078186875,0.0,0.75120157254839937,0.42431983884329111,0.59799999999999998,,
0.0,0.0,0.85361837242627892,0.26096161077806118,0.0,0.75253466761630439,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.14711856077425361,0.0,0.75386776268420952,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.089768006600828801,0.0,0.754,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.069505543368301004,0.0,0.754,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.049243080135773193,0.0,0.754,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.028980616903245382,0.0,0.754,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.021452145702820415,0.0,0.754,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.016119918536365734,0.0,0.754,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.010787691369911047,0.0,0.754,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.0058910928406912715,0.0,0.75378699070901989,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.0048246474074003344,0.0,0.75325375268185779,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.0037582019741093974,0.0,0.7527205146546958,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.0026917565408184599,0.0,0.75218727662753371,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.0018126555537637614,0.0,0.75148105790055753,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.0012794328371182927,0.0,0.75068120085981449,0.42199999999999999,0.59799999999999998,,
0.0,0.0,0.85399999999999998,0.00074621012047282418,0.0,0.74988134381907134,0.42183559685357475,0.59799999999999998,,
0.0,0.0,0.85366422807150177,0.00021298740382735565,0.0,0.74908148677832831,0.42050282669307032,0.59799999999999998,,
0.0,0.0,0.85286462025794163,0.0,0.0,0.75019728377069128,0.41917005653256589,0.59847891350827642,,
0.0,0.0,0.85206501244438138,0.0,0.0,0.7515303788385963,0.41783728637206147,0.59901215153543852,,
0.0,0.0,0.85126540463082112,0.0,0.0,0.75286347390650143,0.41650451621155704,0.59954538956260051,,
0.0,0.0,0.85046579681726098,0.0,0.0,0.75380343102559344,0.41517174605105261,0.59992137241023735,,
0.0,0.0,0.84966618900370072,0.0,0.0,0.75247033595768831,0.41383897589054819,0.59938813438307537,,
0.0,0.0,0.84886658119014058,0.0,0.0,0.75113724088978329,0.41250620573004376,0.59885489635591327,,
0.0,0.0,0.84806697337658032,0.0,0.0,0.74980414582187815,0.41282656443046062,0.59832165832875128,,
0.0,0.0,0.84751157704201341,0.0,0.0,0.74952894924602698,0.41415933459096504,0.597471050753973,,
0.0,0.0,0.84697850516630657,0.0,0.0,0.75086204431393211,0.41549210475146947,0.59613795568606787,,
0.0,0.0,0.84644543329059974,0.0,0.0,0.75219513938183713,0.4168248749119739,0.59480486061816285,,
0.0,0.0,0.84591236141489301,0.0,0.0,0.75352823444974226,0.41815764507247832,0.59347176555025771,,
0.0,0.0,0.84537928953918617,9.2842597959133858e-05,0.0,0.75365546819294105,0.41949041523298275,0.59351679771058841,,
0.0,0.0,0.84484621766347934,0.00035945395628186817,0.0,0.75312223016577895,0.42082318539348718,0.59431665475133144,,
0.0,0.0,0.8443131457877725,0.00062606531460460244,0.0,0.75258899213861696,0.42199999999999999,0.59511651179207459,,
0.0,0.0,0.8441649445659507,0.00089267667292733681,0.0,0.75205575411145487,0.42199999999999999,0.59591636883281762,,
0.0,0.0,0.84456474847273078,0.00084071196874992897,0.0,0.75128377412643932,0.42199999999999999,0.59528377412643929,,
0.0,0.0,0.84496455237951085,0.0005741006104271946,0.0,0.75048391708569628,0.42199999999999999,0.59448391708569626,,
0.0,0.0,0.84536435628629103,0.00030748925210446034,0.0,0.74968406004495314,0.42199999999999999,0.59368406004495311,,
0.0,0.0,0.8457641601930711,4.0877893781725966e-05,0.0,0.74919299499298309,0.42199999999999999,0.59299999999999997,,
0.0,0.0,0.84616396409985117,0.0,0.0,0.75052609006088822,0.42199999999999999,0.59299999999999997,,
0.0,0.0,0.84656376800663136,0.0,0.0,0.75185918512879335,0.42199999999999999,0.59299999999999997,,
0.0,0.0,0.84696357191341143,0.0,0.0,0.75319228019669848,0.42249087010281616,0.59299999999999997,,
0.0,0.0,0.84639437363301406,0.0,0.0,0.7534746247353965,0.42329053219911883,0.59299999999999997,,
0.0,0.0,0.84572803378838057,0.0,0.0,0.75214152966749137,0.4240901942954215,0.59299999999999997,,
0.0,0.0,0.84506169394374708,0.0,0.0,0.75080843459958624,0.42488985639172416,0.59299999999999997,,
0.0,0.0,0.84439535409911348,0.0,0.0,0.74947533953168111,0.42568951848802677,0.59299999999999997,,
0.0,0.0,0.84372901425447999,0.0,0.0,0.749,0.42648918058432944,0.59351465332173436,,
0.0,0.0,0.8430626744098465,0.0,0.0,0.749,0.42728884268063211,0.5943145103624774,,
0.0,0.0,0.84239633456521301,0.0,0.0,0.749,0.42791149522306521,0.59511436740322043,,
0.0,0.0,0.84227000527942042,0.0,0.0,0.749,0.42711183312676254,0.59591422444396358,,
0.0,0.0,0.84293634512405402,0.00015845840609108564,0.0,0.7485239456768622,0.42631217103045993,0.59528591851529333,,
0.0,0.0,0.84360268496868751,0.00042506976441381993,0.0,0.74799070764970021,0.42551250893415726,0.5944860614745503,,
0.0,0.0,0.844269024813321,0.0006916811227365543,0.0,0.74745746962253812,0.4247128468378546,0.59368620443380715,,
0.0,0.0,0.84493536465795449,0.00095829248105928856,0.0,0.74707576840462386,0.42391318474155193,0.59311365260693583,,
0.0,0.0,0.84560170450258809,0.00077509616061797711,0.0,0.74760900643178596,0.42311352264524932,0.59391350964767886,,
0.0,0.0,0.84626804434722158,0.00050848480229524285,0.0,0.74814224445894795,0.42231386054894665,0.5947133666884219,,
0.0,0.0,0.84693438419185507,0.00024187344397250858,0.0,0.74867548248611004,0.42280966924559332,0.59551322372916504,,
0.0,0.0,0.84796115845838171,0.0,0.0,0.749,0.42414243940609775,0.59599999999999997,,
0.0,0.0,0.84902730220979539,0.0,0.0,0.749,0.42547520956660217,0.59599999999999997,,
0.0,0.0,0.85009344596120895,0.0,0.0,0.749,0.4268079797271066,0.59599999999999997,,
0.0,0.0,0.85115958971262262,0.0,0.0,0.749,0.42814074988761103,0.59599999999999997,,
0.0,0.0,0.85222573346403618,0.0,0.0,0.7486583273780798,0.42947352004811545,0.59548749106711962,,
0.0,0.0,0.85329187721544986,0.0,0.0,0.7481250893509177,0.43080629020861988,0.59468763402637659,,
0.0,0.0,0.85435802096686342,0.0,0.0,0.74759185132375572,0.432,0.59388777698563355,,
0.0,0.0,0.85653759710375443,0.0,0.0,0.74705861329659362,0.432,0.59308791994489041,,
0.0,0.0,0.86040236820262883,0.0,0.0,0.747,0.432,0.59371193709585257,,
0.0,0.0,0.86426713930150323,0.0,0.0,0.747,0.432,0.59451179413659561,,
0.0,0.0,0.86813191040037763,0.0,0.0,0.747,0.432,0.59531165117733864,,
0.0,0.0,0.87199668149925191,0.0,0.0,0.74718584703013635,0.432,0.59599999999999997,,
0.0,0.0,0.87586145259812631,0.0,0.0,0.74851894209804137,0.432,0.59599999999999997,,
0.0,0.0,0.87972622369700071,0.0,0.0,0.74985203716594651,0.432,0.59599999999999997,,
0.0,0.0,0.88359099479587511,0.0,0.0,0.75118513223385164,0.43280122165315971,0.59599999999999997,,
0.0,0.0,0.88685994418875813,0.0,0.0,0.75168906361894594,0.43413399181366413,0.59599999999999997,,
0.0,0.0,0.89005837544299904,0.0,0.0,0.75088920657820291,0.43546676197416856,0.59599999999999997,,
0.0,0.0,0.89325680669723995,0.0,0.0,0.75008934953745987,0.43679953213467299,0.59599999999999997,,
0.0,0.0,0.89645523795148074,0.0,0.0,0.74928949249671672,0.43813230229517741,0.59599999999999997,,
0.0,0.0,0.89965366920572165,0.0,0.0,0.749,0.43946507245568184,0.59634024302935085,,
0.0,0.0,0.90285210045996245,0.0,0.0,0.749,0.44079784261618626,0.59687348105651283,,
0.0,0.0,0.90605053171420336,0.0,0.0,0.749,0.442,0.59740671908367493,,
0.0,0.0,0.90924896296844415,0.0,0.0,0.749,0.442,0.59793995711083692,,
0.0,0.0,0.91244739422268506,0.0,0.0,0.7501829878449976,0.442,0.59941958541399709,,
0.0,0.0,0.91564582547692597,0.0,0.0,0.75151608291290273,0.442,0.60101929949548316,,
0.0,0.0,0.91884425673116676,0.0,0.0,0.75284917798080775,0.442,0.60261901357696934,,
0.0,0.0,0.92204268798540767,0.0,0.0,0.75381772695128713,0.442,0.60396354539025743,,
0.0,0.0,0.92524111923964847,0.0,0.0,0.75248463188338199,0.442,0.60369692637667638,,
0.0,0.0,0.92843955049388938,0.0,0.0,0.75115153681547686,0.442,0.60343030736309533,,
0.0,0.0,0.93163798174813028,0.0,0.0,0.74981844174757184,0.44152433556356435,0.60316368834951439,,
0.0,0.0,0.93318183875098792,0.0,0.0,0.74951465332033329,0.44072467346726169,0.60351465332033327,,
0.0,0.0,0.93451451844025502,0.0,0.0,0.75084774838823842,0.43992501137095907,0.6048477483882384,,
0.0,0.0,0.935847198129522,0.0,0.0,0.75218084345614356,0.43912534927465641,0.60618084345614354,,
0.0,0.0,0.93717987781878898,0.0,0.0,0.75351393852404858,0.43832568717835374,0.60751393852404856,,
0.0,0.0,0.93851255750805607,0.0,0.0,0.754,0.43752602508205107,0.60850822015517225,,
0.0,0.0,0.93984523719732305,0.0,0.0,0.754,0.43672636298574846,0.60930807719591529,,
0.0,0.0,0.94117791688659003,0.0,0.0,0.754,0.4360244330368514,0.61010793423665832,,
0.0,0.0,0.94199999999999995,0.0,0.0,0.754,0.43629098706895231,0.61090779127740147,,
0.0,0.0,0.94199999999999995,0.0,0.0,0.754,0.43655754110105316,0.61099999999999999,,
0.0,0.0,0.94199999999999995,0.0,0.0,0.754,0.43682409513315407,0.61099999999999999,,
0.0,0.0,0.94199999999999995,0.0,0.0,0.754,0.43709064916525492,0.61099999999999999,,
0.0,0.0,0.94199999999999995,0.0,0.0,0.754,0.43735720319735583,0.61089278055962626,,
0.0,0.0,0.94199999999999995,0.0,0.0,0.754,0.43762375722945673,0.61009292351888322,,
0.0,0.0,0.94199999999999995,0.0,0.0,0.754,0.43789031126155759,0.60929306647814019,,
0.0,0.0,0.94199999999999995,0.0,0.0,0.754,0.43752940411902452,0.60849320943739715,,
0.0,0.0,0.94117957613700465,0.0,0.0,0.754,0.43672974202272191,0.60830664760334596,,
0.0,0.0,0.94024670035451774,0.0,0.0,0.754,0.43593007992641924,0.609106504644089,,
0.0,0.0,0.93931382457203083,0.0,0.0,0.754,0.43513041783011658,0.60990636168483203,,
0.0,0.0,0.93838094878954392,0.0,0.0,0.754,0.43433075573381391,0.61070621872557507,,
0.0,0.0,0.93744807300705701,0.0,0.0,0.754,0.4335310936375113,0.61099999999999999,,
0.0,0.0,0.93651519722457011,0.0,0.0,0.754,0.43273143154120863,0.61099999999999999,,
0.0,0.0,0.9355823214420832,0.0,0.0,0.754,0.43188628240817661,0.61099999999999999,,
0.0,0.0,0.9348497624255413,0.0,0.0,0.754,0.43055351224767219,0.61099999999999999,,
0.0,0.0,0.93444995851876123,0.0,0.0,0.754,0.42922074208716776,0.61099999999999999,,
0.0,0.0,0.93405015461198104,0.0,0.0,0.754,0.42788797192666334,0.61099999999999999,,
0.0,0.0,0.93365035070520097,0.0,0.0,0.754,0.42655520176615891,0.61099999999999999,,
0.0,0.0,0.9332505467984209,0.0,0.0,0.75392994996565355,0.42522243160565448,0.61099999999999999,,
0.0,0.0,0.93285074289164083,0.0,0.0,0.75339671193849156,0.42388966144515006,0.61099999999999999,,
0.0,0.0,0.93245093898486064,0.0,0.0,0.75286347391132946,0.42255689128464563,0.61099999999999999,,
0.0,0.0,0.93205113507808057,0.0,0.0,0.75233023588416748,0.42199999999999999,0.61099999999999999,,
0.0,0.0,0.93095399351390129,0.0,0.0,0.75220300214299463,0.42199999999999999,0.61099999999999999,,
0.0,0.0,0.92975458179356096,0.0,0.0,0.75273624017015661,0.42199999999999999,0.61099999999999999,,
0.0,0.0,0.92855517007322064,0.0,0.0,0.75326947819731871,0.42199999999999999,0.61099999999999999,,
0.0,0.0,0.92735575835288031,0.0,0.0,0.7538027162244807,0.42199999999999999,0.61099999999999999,,
0.0,0.0,0.92615634663253998,0.0,0.0,0.75366404574835721,0.42199999999999999,0.61099999999999999,,
0.0,0.0,0.92495693491219966,0.0,0.0,0.75313080772119523,0.42199999999999999,0.61099999999999999,,
0.0,0.0,0.92375752319185933,0.0,0.0,0.75259756969403313,0.42189473000061023,0.61099999999999999,,
0.0,0.0,0.9223617165699719,0.0,0.0,0.75206433166687114,0.4205619598401058,0.61099999999999999,,
