Participant = 10
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75154768126205729,0.47857786514933059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75261417861241997,0.47964446018217632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75368067596278254,0.480711055215022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75474717331314523,0.48313853818163632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558136706635078,0.48607167452196209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75688016801387048,0.48900481086228786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75794666536423305,0.49193794720261358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75837993601797338,0.46694327089798388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75877987252435941,0.44134499010968647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75917980903074533,0.41574670932138907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75957974553713137,0.40160775598912052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75997968204351729,0.42613944174457219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76037961854990332,0.45067112750002392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76077955505628925,0.47520281325547559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608803389582165,0.48710715768395119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76061371462062588,0.48524061637647115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76034709028303515,0.4833740750689911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76008046594544454,0.48150753376151112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75981384160785392,0.48216486361083044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595472172702632,0.48376475616009906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75928059293267258,0.48536464870936763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75901396859508186,0.48696454125863625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75862101638623691,0.49508290800750832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75822107987985088,0.50334901951206268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75782114337346485,0.51161513101661704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75742120686707892,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75702127036069289,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75662133385430697,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75622139734792093,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76010640064469581,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76930494029157348,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77850347993845104,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78770201958532871,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79690055923220637,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80609909887908393,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152976385259616,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82449617817283927,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82537803120955289,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82577796771593881,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82617790422232484,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82657784072871077,0.51775833353684042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269777772350968,0.51669173850399464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82737771374148283,0.51562514347114896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82777765024786876,0.51455854843830318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82616493687270043,0.51400000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82203225964004523,0.51400000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81789958240739002,0.51400000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81376690517473493,0.51400000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80963422794207973,0.51477442672592544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80550155070942464,0.51584102175877111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80136887347676944,0.5169076167916169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79723619624411424,0.51797421182446257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80127355979388359,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80580617353292472,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81033878727196595,0.51800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81487140101100708,0.5184210359227297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194040147500482,0.52028757723020969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82393662848908933,0.52215411853768967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82846924222813045,0.52402065984516966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831235512466726,0.52500000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83176876114190734,0.52500000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83230200981708868,0.52500000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83283525849227003,0.52500000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83336850716745126,0.52654670443722262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339017558426326,0.52867989450291408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83443500451781394,0.53081308456860554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83496825319299528,0.532946274634297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83537612640113235,0.53351986617499714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83577606290751838,0.53405316369141997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83617599941390441,0.53458646120784281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83657593592029034,0.5352993968106643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83697587242667637,0.53663264060172144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83737580893306229,0.53796588439277859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83777574543944833,0.53929912818383574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83782431805416568,0.5405058975799143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83742438154777965,0.54157249261276008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83702444504139373,0.54263908764560576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83662450853500769,0.54370568267845154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83622457202862166,0.54477227771129721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83582463552223574,0.545838872744143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354246990158497,0.54690546777698867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83502476250946378,0.54797206280983446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308730860338559,0.54981765122469017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82647378446361008,0.55168419253217027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82207448289336427,0.55355073383965026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81767518132311845,0.55541727514713024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81327587975287263,0.55728381645461034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80887657818262682,0.55915035776209032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804477276612381,0.56101689906957031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80211648636108279,0.56313585191335047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80238311069867341,0.56553569073725329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80264973503626413,0.56793552956115612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80291635937385475,0.57033536838505905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80318298371144536,0.57099999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80344960804903609,0.57099999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80371623238662671,0.57099999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80398285672421732,0.57099999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80400000000000005,0.56866543749542653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80400000000000005,0.56626559867152371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80400000000000005,0.56386575984762077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80400000000000005,0.56312750006104006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80400000000000005,0.56819382646705718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80400000000000005,0.57326015287307441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80400000000000005,0.57832647927909153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80979257124712811,0.58389655425039477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82312378812666098,0.59002947568925779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83645500500619374,0.59616239712812069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84978622188572661,0.6022953185669836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86311743876525937,0.60804317565751209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87644865564479213,0.61364279957995205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889779872524325,0.61924242350239211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90311108940385776,0.62484204742483218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90400000000000003,0.63121905296831116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90400000000000003,0.63761862316538553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90400000000000003,0.64401819336245991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90400000000000003,0.64953166133482532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90400000000000003,0.65193150015872825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90400000000000003,0.65433133898263118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90400000000000003,0.65673117780653401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90071633006913154,0.65900534811594391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89311753644779779,0.66113853818163537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88551874282646414,0.66327172824732683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87791994920513039,0.66540491831301829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87032115558379675,0.66753810837870975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86272236196246299,0.66967129844440121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85512356834112935,0.67180448851009267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84752477471979559,0.67393767857578413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84960621749004028,0.67400000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85240577303474219,0.67400000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85520532857944409,0.67400000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85800488412414599,0.67429402427409368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608044396688479,0.67562726806515083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636039952135498,0.67696051185620798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86640355075825171,0.67829375564726513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86542191506509947,0.67523800337006634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85942286746930974,0.66723854062372334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85342381987352001,0.65923907787738045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84742477227773017,0.65123961513103745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84142572468194043,0.66339961903826372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354266770861507,0.68339827590412106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82942762949036086,0.70339693276997839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82342858189457113,0.72339558963583572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248568219004061,0.73046474883389767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82685650443233605,0.73713096778918352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828856186964266,0.74379718674446926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83085586949619594,0.74507807272465643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83285555202812589,0.72721260592449055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83485523456005573,0.70934713912432468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83685491709198567,0.69148167232415869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84620415638959012,0.68625446286842162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654011086961173,0.6953205206476103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845980610026446,0.70438657842679886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90379501330917178,0.71345263620598753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92299196561569907,0.71753381034945318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94218891792222625,0.71966700041514464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96138587022875355,0.7218001904808361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98058282253528084,0.72393338054652756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98088876407238701,0.73123299714276657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97968895455322902,0.73869916237268674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97848914503407103,0.74616532760260679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97728933551491315,0.74914488754307795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97608952599575516,0.73607909839071783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97488971647659717,0.72301330923835772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97368990695743929,0.70994752008599749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96812759774357715,0.70037788468584461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95666275122717892,0.69477826076340454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94519790471078069,0.68917863684096448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93373305819438257,0.68357901291852452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92226821167798434,0.66285423331468751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91080336516158611,0.63618935749354433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89933851864518788,0.60952448167240114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88787367212878965,0.58285960585125796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88663054042833922,0.60651500647139078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862306039219533,0.63184663850147682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88583066741556726,0.65717827053156286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88543073090918123,0.68274189845898148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88503079440279531,0.70914012552191308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88463085789640927,0.73553835258484479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88423092139002335,0.7619365796477765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88354929302303287,0.77014408166259307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88248279567267029,0.75761159002665579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88141629832230761,0.74507909839071851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88034980097194504,0.73254660675478123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87928330362158236,0.73970658624137742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87821680627121979,0.75463891670121752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771503089208571,0.76957124716105774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87608381157049453,0.78450357762089795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87305194266039565,0.78938232923879548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86985245060930771,0.79391535812838987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86665295855821989,0.79844838701798415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86345346650713206,0.79813206671719072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86025397445604412,0.78026659991702485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570544824049563,0.76240113311685886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85385499035386836,0.74453566631669299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521680627121524,0.73972436445331302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85256799921853843,0.74985701726534737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85296793572492435,0.75998967007738183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85336787223131039,0.77012232288941618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85376780873769631,0.77700932867711747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85416774524408234,0.78260895259955754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85456768175046827,0.78820857652199761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549676182568543,0.79380820044443767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85463244523675963,0.79606012356833444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85423250873037371,0.79819331363402579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85383257222398767,0.80032650369971725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85343263571760175,0.80251715548608482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85303269921121572,0.80491699430998775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85263276270482979,0.80731683313389058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85223282619844376,0.80971667195779351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524456274878458,0.81286085130282726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85351212483820849,0.8168605826759987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85457862218857106,0.82086031404917015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85564511953893374,0.82486004542234159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85671161688929631,0.82752521429094028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857778114239659,0.82965840435663174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85884461159002157,0.8317915944223232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85991110894038425,0.83392478448801466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86232181494052373,0.83991667684190507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86485474614763502,0.84604959828076798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673876773547462,0.85218251971963088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86992060856185749,0.85682842071845733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87245353976896867,0.85602847444382302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87498647097607996,0.85522852816918871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87751940218319113,0.8544285818945544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87855691225671484,0.80213277491551371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87749041490635216,0.69040694522492396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87642391755598958,0.57868111553433432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753574202056269,0.46695528584374446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87429092285526433,0.36950819311858052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87322442550490165,0.2777810202938481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87215792815453907,0.18605384746911569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109143080417639,0.094326674644383324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.072754548340683761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.053822486507672122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.034890424674660497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.018975359593657457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.014175681945851693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.0093760042980459268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.0045763266502401607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87083479450047829,0.023862951476061767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87043485799409226,0.071059781679485123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87003492148770634,0.11825661188290848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696349849813203,0.16545344208633184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86923504847493438,0.22234611345798974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86883511196854835,0.28314203033019614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86843517546216242,0.34393794720240245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86803523895577639,0.40473386407460882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86799999999999999,0.45603152702123551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86799999999999999,0.50696143983961894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86799999999999999,0.55789135265800227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86799999999999999,0.60921785635771919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86799999999999999,0.66201431048358272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86799999999999999,0.71481076460944615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86799999999999999,0.76760721873530957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86756199174583604,0.80955759603398503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86649549439547346,0.8388889594372424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86542899704511078,0.86822032284049988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86436249969474821,0.89755168624375736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86329600234438553,0.90011477691765951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86222950499402295,0.89184866541310515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86116300764366027,0.88358255390855078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600965102932977,0.87531644240399631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85939375808933438,0.86243439400234378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85872719724535773,0.84936860484998356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85806063640138108,0.83630281569762344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85739407555740443,0.82718413148060133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85672751471342778,0.83278375540304139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85606095386945125,0.83838337932548146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553943930254746,0.84398300324792153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85467339861779745,0.85462489926487728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538735256050255,0.87115712227398601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85307365259225354,0.88768934528309484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85227377957948158,0.90422156829220357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85147390656670963,0.90179606339596996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85067403355393767,0.8916634105839355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84987416054116571,0.88153075777190115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84907428752839376,0.87139810495986669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84875813817187395,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84849151383428323,0.871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84822488949669261,0.871
