Participant = 49
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032127670133790816,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032260985545606607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032394300957422406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032527616369238198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266093178105399,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032794247192869781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292756260468558,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032939659629024828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280634421720903,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032673028805393238,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032539713393577446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032406397981761648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032273082569945856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032139767158130064,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032006451746314273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031939928451787919,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031806613039972127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031673297628156336,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031539982216340544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031406666804524745,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031273351392708953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031140035980893158,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031006720569077367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031059533902685885,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119284931450168,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031326164726317475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031459480138133267,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031592795549949058,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172611096176485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031859426373580649,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199274178539644,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032058996257159689,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032192311668975487,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032325627080791279,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032458942492607071,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592257904422869,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032725573316238661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032858888728054453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032992204139870245,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033058727434396598,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319204284621239,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033325358258028182,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345867366984398,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033591989081659772,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033725304493475564,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033858619905291355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033991935317107154,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033874749271077059,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033741433859261268,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033608118447445469,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033474803035629677,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033341487623813885,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033208172211998094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033074856800182295,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033058189788870401,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033191505200686193,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033324820612501992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033458136024317783,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033591451436133575,0.020818792779107014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033724766847949374,0.049617155028120183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033858082259765165,0.078415517277133348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033991397671580957,0.10721387952614651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034124713083396756,0.10748125478194151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034258028495212561,0.10694795177733016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439134390702836,0.10641464877271881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034524659318844159,0.10694923385514039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034657974730659964,0.11121565789203122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034791290142475763,0.11548208192892206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034924605554291561,0.11974850596581291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494207903389264,0.11973320374695828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034808763622076841,0.11493347670545609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034675448210261042,0.11013374966395389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034542132798445244,0.1053340226224517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408817386629438,0.094180504146023594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034275501974813639,0.080581277528434039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034142186562997841,0.066982050910844498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034008871151182035,0.053382824293254937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000002,0.069326144047707455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000002,0.086125188692965135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000002,0.10292423333822281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000002,0.11901408217710327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000002,0.13261330879469282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000002,0.14621253541228238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000002,0.15981176202987191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034115304286688741,0.17114828677188684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034381935110320345,0.1799477863479742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034648565933951943,0.18874728592406156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034915196757583547,0.19754678550014892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035181827581215144,0.20423085671749086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035448458404846749,0.21009718976821576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035715089228478346,0.21596352281894066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598172005210995,0.22182985586966555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035999999999999997,0.22458917678199566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035999999999999997,0.22725569180505245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035999999999999997,0.22992220682810921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035999999999999997,0.23058706755720165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035999999999999997,0.22418743150186538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035999999999999997,0.21778779544652913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035999999999999997,0.21138815939119285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036114766641162754,0.18679418515665688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036381397464794359,0.14173008126699738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036648028288425963,0.096665977377337897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691465911205756,0.051601873487678418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181289935689164,0.033237473893139455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037447920759320762,0.025237928823969129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037714551582952366,0.017238383754798803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798118240658397,0.0092388386856284803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037876093384892215,0.0071891685105069025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037742777973076416,0.0053226079943671598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037609462561260611,0.003456047478227418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037476147149444812,0.0019413552802982396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037342831737629013,0.0016747037779925619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209516325813208,0.0014080522756868847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037076200913997409,0.001141400773381207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885771004363223,0.00087474927107552961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619140180731619,0.00060809776876985218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036352509357100021,0.00034144626646417464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036085878533468417,7.4794764158497211e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581924770983682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035552616886205216,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035285986062573618,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035019355238942014,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.055827953431896275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.11342467792992261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.17102140242794894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.21588316549142617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.21534986248681479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.21481655948220343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.21428325647759208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.21650046527019265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.2218334953163062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.22716652536241977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.23249955540853331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.23361674145453531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.23308343844992396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.23255013544531261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035000000000000003,0.23201683244070126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035740213817490832,0.23122529415413484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036540106288385631,0.23042533964721781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037339998759280436,0.22962538514030079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038139891230175242,0.22812715316691873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939783701070041,0.22412738063233356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039739676171964847,0.2201276080977484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040539568642859652,0.21612783556316323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041056576852292408,0.21150408403810411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189892264108213,0.20617105399199057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041323207675924012,0.20083802394587702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041456523087739811,0.19550499389976347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041589838499555616,0.19304299096341249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041723153911371415,0.19170973345188411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041856469323187213,0.1903764759403557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041989784735003019,0.18904321842882732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041876899853181188,0.1892580078165402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041743584441365389,0.18952465931884591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161026902954959,0.18979131082115158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041476953617733785,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343638205917986,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041210322794102187,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041077007382286382,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040887383940941165,0.19024913666535992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062075311730956,0.19078243966997127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040354122293677963,0.19131574267458262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040087491470046359,0.19184904567919397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039820860646414762,0.19333822039331866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039554229822783157,0.19520478090945842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039287598999151553,0.19707134142559815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039020968175519956,0.19893790194173791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038877168675944179,0.2044133873736329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038743853264128374,0.21001306892205213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038610537852312575,0.21561275047047135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038477222440496776,0.22092375772867853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038343907028680971,0.22519018176556937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038210591616865172,0.22945660580246022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038077276205049373,0.23372302983935106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037999999999999999,0.2373677495399163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037999999999999999,0.24030091606527876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037999999999999999,0.24323408259064119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037999999999999999,0.24616724911600366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037999999999999999,0.24852757501190262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037999999999999999,0.25066078703034805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037999999999999999,0.25279399904879346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037999999999999999,0.25492721106723887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037754874997414332,0.25654531731426322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037488244173782728,0.25814522632809728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037221613350151131,0.25974513534193139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036954982526519527,0.26002237432533132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036688351702887929,0.2554892987861348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036421720879256325,0.25095622324693828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036155090055624721,0.24642314770774174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036111540768006871,0.24499290721480224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036378171591638475,0.24712611923324765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036644802415270079,0.24925933125169308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036911433238901677,0.25139254327013849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037178064062533281,0.2542886329328759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444694886164878,0.25748845096054401
