Participant = 48
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174105449653091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041941664752703445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066472784540097793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091003904327492141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169933396750105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809514747844255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19449096098938401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408867745003255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26184133337710874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25277548476002826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24370963614294772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346437875258672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23048892680206745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22835578595098968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22622264509991191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22408950424883414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22221181797303682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034531972834379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847882148365072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662295350897523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21608966829620579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21555638308343633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150230978706669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21397962531579492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21291305489025603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21184648446471716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21062367531743359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21009039010466415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20955710489189469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20902381967912526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798106893271165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20691449850717275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20584792808163388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521864234390499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20628521276944387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20735178319498276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20841835362052163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20718153482727297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318189573150214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918225663573133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518261753996052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19061957413302763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18582000721810266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18102044030317768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17622087338825268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429889432072639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203333442702921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13976777453333206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217198726988272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14283769152527157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350339578066041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16416910003604926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101604383345489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17208261425899377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17314918468453264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378424488992844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17271767446438957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716511040388507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705845336133118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17072305521834064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232291085664894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17392276649495728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17552262213326558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142530922927397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915794481443088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689058039958779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046232159847447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20423904983759639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20343912201844222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263919419928805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20912585714739743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24458932379656534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005279044573328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551625709490116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33500000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33500000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33500000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33500000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346265625512671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33409327733849764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33355999212572818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302670691295877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319868434003786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33092027297483972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298537025493008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32868069818564288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32708084254733455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32548098690902622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32388113127071794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32371872436759042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531858000589875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32691843564420708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851829128251542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788185307917628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628199744086794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32468214180255961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308228616425128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32477049771973321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266369959644263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32850349420911934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32963000754618765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32776350930149462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589701105680158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403051281210848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31738695495264663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30485475245256471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923225499524828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27979034745240094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27823196299089731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28143167426751392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28463138554413059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878310968207472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027310607302292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29267288953048537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29507267298794787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29490019357595382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284234489320565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27356878506517612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629030808097873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587859837921006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26278562288787138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26678526198364222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078490107941305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27608399225693631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28195012959740018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28781626693786405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29368240427832787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29475661931165342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29555654713080759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29635647494996176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29718527510744974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745191771383445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29771856032021915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29798520292660391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875553659896587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955546441812003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003553922372742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30135503133304503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021549591521992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295488697135331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30375481479050748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30435394862035747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30515387643951164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30595380425866581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30675373207781997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30718455329899136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30745119590537612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30771783851176082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30798448111814553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30774887627546976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307482233669085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072155910627003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30705105154368439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30731769415006915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758433675645386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30785097936283856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30788237803077667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30761573542439197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30734909281800726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070824502116225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624771153909675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30544778371994258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30464785590078841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30394930936054476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30368266675416006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034160241477753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30314938154139059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30288273893500589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30261609632862113
