Participant = 26
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18686180323657833,0.25070781876741211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699511944515784,0.24804129700250857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.25403801695350842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.26017101701278655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.26630401707206469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.27106247900571057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.27132913118220092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.27159578335869128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.27186243553518163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.27187091228832805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.27160426011183769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.27133760793534734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.27107095575885698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.27080430358236662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.27053765140587627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.27027099922938591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.27000434705289555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.26947538975281043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.26894208539982972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.26840878104684901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.26800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.26800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.26800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.26800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18712278448497272,0.26838661107708184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738941690213171,0.26918656760655291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765604931929072,0.26998652413602398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792268173644971,0.27078648066549504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18818931415360873,0.2711954790649887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18845594657076772,0.27146213124147905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18872257898792671,0.27172878341796941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18898921140508573,0.27199543559445977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912792191112238,0.27357252662570064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926123811970186,0.27517243968464278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18939455432828137,0.27677235274358486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18952787053686088,0.27818613290126354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966118674544036,0.27898608943073455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18979450295401987,0.27978604596020562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18992781916259938,0.28058600248967669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012227074235774,0.28151461202553035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038890315951676,0.28258122073149172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19065553557667575,0.28364782943745315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092216799383474,0.28471443814341452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118880041099376,0.28539052342468796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145543282815275,0.28592382777766867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19172206524531177,0.28645713213064938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198869766247076,0.2869904364836301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.28752374083661081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.28805704518959152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.28859034954257223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.28887634610444707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.28834304175146636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.28780973739848564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.28727643304550493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19181736450038583,0.2868715643462621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19141741587464733,0.28660491216977174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101746724890883,0.28633825999328139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19061751862317033,0.28607160781679103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021756999743183,0.28658513307909789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981762137169333,0.2873850896085689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18941767274595483,0.28818504613803997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901772412021633,0.28898500266751104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874518366298521,0.28899999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18847855124582621,0.28899999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882119188286672,0.28899999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18794528641150821,0.28906160959513177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767865399434921,0.28932826177162213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874120215771902,0.28959491394811243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18714538916003121,0.28986156612460279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681813511430831,0.28999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18641818648856978,0.28999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601823786283128,0.28999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18561828923709278,0.28999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521834061135428,0.28941551897883616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18481839198561578,0.28861556244936515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441844335987728,0.28781560591989408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18401849473413878,0.28701564939042301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838728487028001,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373953249422059,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360621628564108,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347290007706157,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333958386848209,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320626765990258,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307295145132307,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287927048548716,0.28687199905155147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261263806832817,0.28660534687506112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234600565116915,0.28633869469857076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207937323401016,0.28607204252208041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181274081685114,0.2861946096544099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154610839969215,0.28646126183090026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18127947598253316,0.28672791400739056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101284356537414,0.28699456618388092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125378885178484,0.28726121836037127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18152042126894385,0.28752787053686163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178705368610285,0.28779452271335199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205368610326184,0.28793882511015761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232031852042085,0.28767217293366726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258695093757984,0.2874055207571769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18285358335473886,0.28713886858068655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.28738335078741134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.28818330731688241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.28898326384635348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.28978322037582455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.28961121539646956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.28907791104348884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.28854460669050813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.28801130233752742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274672489083013,0.28773899899227334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248009247367111,0.28747234681578299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18221346005651212,0.28720569463929263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819468276393531,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18168019522219411,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141356280503509,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811469303878761,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.28699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.28680582505087948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.28653917287438913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.28627252069789877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.28600586852140841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18074723863344508,0.2862607836550819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18048060621628609,0.28652743583157225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18021397379912707,0.28679408800806261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994734138196808,0.28712148036910595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17968070896480909,0.28765478472208666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941407654765007,0.28818808907506738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17914744413049108,0.28872139342804809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.2892546977810288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.28978800213400946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.29032130648699017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.29085461083997088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.29080604240352415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.29053939022703379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.29027273805054349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.29000608587405313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.28921830109268831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.28841834456321724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.28761838803374618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.28627372601710055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.28307389989921633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.27987407378133206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899999999999999,0.27667424766344784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840662727973525,0.27487286846213033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17707346519394024,0.27460621628563997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574030310814523,0.27433956410914961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17440714102235022,0.27407291193265926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307397893655521,0.27419374024383114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717408168507602,0.2744603924203215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040765476496519,0.27472704459681185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16907449267917019,0.27499369677330221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16950346776264993,0.27473965105020748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003673259696794,0.27447299887371712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17056999743128595,0.27420634669722677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110326226560393,0.27406030547926363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17163652709992194,0.27432695765575399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17216979193423995,0.27459360983224435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270305676855793,0.27486026200873465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299999999999999,0.275126914185225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299999999999999,0.27539356636171536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299999999999999,0.27566021853820571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299999999999999,0.27592687071469607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299999999999999,0.27561295421762716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299999999999999,0.2750796498646465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299999999999999,0.27454634551166579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299999999999999,0.27401304115868508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274877986129,0.27452026319429568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248214744413098,0.27505356754727639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17221551502697199,0.2755868719002571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171948882609813,0.27587982374676223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17168225019265401,0.27534651939378152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141561777549499,0.27481321504080081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171148985358336,0.27427991068782009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088235294117701,0.27412669683258034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17061572052401799,0.2743933490090707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170349088106859,0.27466000118556105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17008245568969999,0.27492665336205141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981582327254099,0.27538661107708345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169549190855382,0.27591991543006417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928255843822299,0.27645321978304488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901592602106399,0.27698652413602559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824788081171493,0.27907931395602509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744798356023793,0.28121253136794794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664808630876091,0.28334574877987073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584818905728391,0.28523948309589675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504829180580691,0.28630609180185818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16424839455432991,0.2873727005078196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344849730285288,0.28843930921378103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417133316208041,0.28899999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16683765733367042,0.28899999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16950398150526044,0.28899999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217030567685046,0.28899999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483662984844048,0.28938617637179403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775029540200305,0.28991948072477475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18016927819162051,0.29045278507775546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18283560236321053,0.29098608943073617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899691754431887,0.29099999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17473079886977483,0.29099999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17046468019523081,0.29099999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619856152068677,0.29099999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193244284614275,0.29099999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576663241715987,0.29099999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340020549705469,0.29099999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15088338042640692,0.29175757276374481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506167480092479,0.29335748582268684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15035011559208891,0.29495739888162886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008348317492989,0.29655731194057089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498168507577709,0.30162889999805176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14955021834061191,0.30802855223381992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928358592345289,0.31442820446958808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490169535062939,0.32082785670535624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532445414847067,0.32100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777729257640974,0.32100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16231004366811277,0.32100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16684279475981578,0.32058394751920827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137554585151882,0.31871738228377589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17590829694322185,0.3168508170483435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18044104803492489,0.31498425181291112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.30958843288739385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.30025560671023194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.29092278053307008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.28158995435590822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.27379835602360431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.26659874725836513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.25939913849312596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.25219952972788684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18337374775237519,0.26340753620901863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18377369637811369,0.27514023197459359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18417364500385219,0.28687292774016848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457359362959069,0.29795421762930757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497354225532919,0.30675373945348877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18537349088106772,0.31555326127766997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577343950680622,0.32435278310185117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547983560236586,0.32925165484400198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18427998972515033,0.32978495919698264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308014384793483,0.33031826354996335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188029797071931,0.33085156790294401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068045209350381,0.33061512774407537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17948060621628831,0.33008182339109465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828076033907278,0.329548519038114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708091446185728,0.32901521468513328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787027998972305,0.32900000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880349344977955,0.32900000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17973670690983606,0.32900000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18066992036989257,0.32900000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18160313382994908,0.32900000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253634729000559,0.32900000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834695607500621,0.32900000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18428769586437044,0.32874877986128787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18495427690726793,0.32821547550830721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562085795016545,0.3276821711553265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628743899306294,0.32714886680234584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18695402003596046,0.32738443755063484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762060107885795,0.32791774190361556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18828718212175546,0.32845104625659621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18895376316465298,0.32898435060957693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.32900000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.32900000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.32900000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.32911756802149961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.32965087237448032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.33018417672746098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.33071748108044163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18865630619060039,0.33125078543342235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18785640893912339,0.331784089786403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705651168764637,0.33231739413938371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625661443616937,0.33285069849236437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545671718469237,0.32915997154654963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465681993321537,0.32382692801674284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385692268173834,0.31849388448693605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305702543026134,0.31316084095712926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18250475211918957,0.31274138987136613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197148728487156,0.31247473769487577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18143822245055355,0.31220808551838547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18090495761623554,0.31194143334189511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037169278191753,0.31167478116540476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17983842794759952,0.3114081289889144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930516311328154,0.3111414768124241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888594913948175,0.311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17861931672232276,0.311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17835268430516377,0.311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17808605188800475,0.311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781941947084576,0.31119178407002762
