Participant = 06
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087054667162924509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20944328746787336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183190777282223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45422052807777108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45951245816288766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46004574191149311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46057902566009856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46094384529564802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46067720342134533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46041056154704257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46014391967273988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45987727779843712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45961063592413443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45934399404983167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45907735217552897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45881071030122628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45854406842692352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45827742655262083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45801078467831807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45788843436221438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45735515061360899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45682186686500353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45628858311639808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249474289208581,0.45563294905168894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783491328308943,0.45483302342878079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420352276970279,0.45403309780587264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005791270851127,0.45323317218296444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24591230264731975,0.4522443287467417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30176669258612826,0.45117776124953085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35762108252493674,0.45011119375231995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41347547246374522,0.44904462625510905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41899999999999998,0.44900000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41899999999999998,0.44900000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41899999999999998,0.44900000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41899999999999998,0.44894458906656637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41899999999999998,0.44867794719226367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41899999999999998,0.44841130531796097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41899999999999998,0.44814466344365822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41884025829135407,0.45263518036449113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41844034619155351,0.46276757158799453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41804043409175301,0.47289996281149793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41764052199195245,0.48303235403500128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41724060989215189,0.48524581628857844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41684069779235139,0.48417924879136753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41644078569255083,0.48311268129415669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41604087359275027,0.48204611379694579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41564096149294977,0.48199999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41524104939314921,0.48199999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41484113729334871,0.48199999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41444122519354815,0.48155968761620455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41404131309374759,0.47942655262178274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41364140099394708,0.47729341762736099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41324148889414652,0.47516028263293925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41310561547043595,0.47217590182222025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41337222353696967,0.46817627370767945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41363883160350334,0.46417664559313865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41390543967003707,0.46017701747859785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41417204773657074,0.45843547787281141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41443865580310441,0.45763555224990327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41470526386963813,0.45683562662699512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149718719361718,0.45603570100408691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41476151999729444,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41449491193076077,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142283038642271,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41396169579769343,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41369508773115976,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41342847966462604,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41316187159809237,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41310473646844126,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41337134453497493,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136379526015086,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41390456066804227,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41417116873457599,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41443777680110966,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41470438486764333,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414970992934177,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41440599749822321,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41373947733188904,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41307295716555487,0.45600000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41240643699922064,0.45616288583116738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41173991683288647,0.45696281145407547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41107339666655224,0.45776273707698362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41040687650021807,0.45856266269989171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101038574664464,0.45851654890293359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41037046553298012,0.45744998140572274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41063707359951379,0.45638341390851189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41090368166604746,0.4553168464113011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41117028973258113,0.45518743027147746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114368977991148,0.45545407214578015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41170350586564847,0.45572071402008285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41197011393218219,0.45598735589438555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114081950032103,0.46006396429901225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41074167483687613,0.46433023428785553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100751546705419,0.46859650427669886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40940863450420772,0.47237746374117467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40874211433787355,0.47424395686129361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40807559417153932,0.47611044998141255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40740907400520515,0.47797694310153149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40699999999999997,0.48032539977687932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40699999999999997,0.48325846039420906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40699999999999997,0.48619152101153884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40699999999999997,0.48912458162886863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40699999999999997,0.49093529193009017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40699999999999997,0.49226850130160371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40699999999999997,0.49360171067311726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40699999999999997,0.4949349200446308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40758960749180256,0.495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40825612765813674,0.495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40892264782447096,0.495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40958916799080514,0.49521420602454791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025568815713931,0.49628077352175876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41092220832347354,0.4973473410189696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41158872848980771,0.49841390851618039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41220419892491356,0.49996095202678248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41273741505798089,0.50209408702120417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41327063119104823,0.50422722201562575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41380384732411563,0.50636035701004745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41433706345718296,0.50475976199329642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148702795902503,0.50156005950166394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154034957233177,0.4983603570100314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41593671185638503,0.49516065451839891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41717481997363098,0.49398698400892216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41850786030629938,0.49292041651171131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41984090063896778,0.49185384901450047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42117394097163613,0.49142543696542063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42250698130430453,0.49355857195984232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42384002163697293,0.49569170695426396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42517306196964133,0.49782484194868559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42605061023023094,0.499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42618391426349778,0.499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42631721829676467,0.499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264505223300315,0.499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42658382636329834,0.49993157307549618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42671713039656517,0.50126478244700967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426850434429832,0.50259799181852327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42698373846309884,0.50393120119003676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42746816998546272,0.50501152844924024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42800138611853006,0.50607809594645103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42853460225159745,0.50714466344366194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42906781838466479,0.50821123094087273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42960103451773213,0.50927779843808352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43013425065079952,0.51034436593529442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43066746678386686,0.51141093343250521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099999999999999,0.512358125697287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099999999999999,0.51315805132019521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099999999999999,0.5139579769431033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099999999999999,0.51475790256601139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099999999999999,0.51592971364819917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099999999999999,0.51726292301971277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099999999999999,0.51859613239122626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099999999999999,0.51992934176273975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43053358801852692,0.52000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000037188545959,0.52000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42946715575239219,0.52000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42893393961932486,0.52020974339903514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840072348625752,0.52127631089624593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42786750735319012,0.52234287839345683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42733429122012279,0.52340944589066762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42685080631529154,0.52400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42645089421549104,0.52400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42605098211569054,0.52400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42565107001589003,0.52400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42525115791608947,0.52400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42485124581628897,0.52400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42445133371648847,0.52400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42405142161668796,0.52400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399999999999999,0.52400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399999999999999,0.52400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399999999999999,0.52400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399999999999999,0.5237917441428025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399999999999999,0.5227251766455917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399999999999999,0.5216586091483808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399999999999999,0.52059204165117001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42380283309104511,0.53257493492008168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42326961695797771,0.56083897359616863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42273640082491037,0.58910301227225548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42220318469184304,0.61736705094834243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42166996855877564,0.62785198958721034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42113675242570831,0.63051840833023742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42060353629264097,0.6331848270732644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42007032015957357,0.63585124581629149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42011572399337344,0.63600000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024902802664027,0.63600000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203823320599071,0.63600000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42051563609317394,0.63548307921160019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42064894012644077,0.63281666046857321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42078224415970761,0.63015024172554612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42091554819297444,0.62748382298251903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42114655667872392,0.6264730383042032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42154646877852442,0.62753960580141399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42194638087832492,0.62860617329862489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42234629297812548,0.62967274079583568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42274620507792599,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42314611717772649,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42354602927752699,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42394594137732755,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42503756043138419,0.62773744886574789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262372967307857,0.6253376719970235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42743703303018726,0.62293789512829922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42863676932958883,0.621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298365056289904,0.621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103624192839191,0.621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43223597822779347,0.621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43358095270292668,0.621589438452957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43518060110212875,0.62292264782447049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43678024950133082,0.62425585719598409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43837989790053289,0.62558906656749758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43997954629973496,0.62673782075120887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44157919469893703,0.62780438824841978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431788430981391,0.62887095574563057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44477849149734117,0.62993752324284136
0.00071601427793535773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44637813989654324,0.62899590925994775
0.001515881178534329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44797778829574531,0.62792934176273696
0.0023157480791333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44957743669494737,0.62686277426552617
0.0030000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45117708509414944,0.626
0.0030000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45277673349335151,0.626
0.0030000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45437638189255358,0.626
0.0030000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45597603029175565,0.626
0.0030000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45719189289698592,0.626
0.0030000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45772510903005326,0.626
0.0030000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45825832516312065,0.626
0.0030000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45879154129618799,0.626
0.0024854498154759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45932475742925533,0.62507958348828585
0.0016855829148769885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45985797356232272,0.62374637411677236
