Participant = 47
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0055820350440402679,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.021178095497049187,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.036774155950058104,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.052370216403067021,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.067966276856075938,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.083562337309084855,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.099158397762093772,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11475445821510269,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11688589300283667,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11675259334084513,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.1166192936788536,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11648599401686208,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11635269435487054,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11621939469287901,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11608609503088749,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11600000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11595380550915008,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11582050584715856,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11568720618516702,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11555390652317549,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11542060686118397,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11528730719919243,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.1151540075372009,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11502070787520938,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11488791328334491,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11475461362135338,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11462131395936184,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11448801429737032,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11435471463537879,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11422141497338725,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11408811531139573,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11404518435059581,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11417848401258733,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11431178367457887,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.1144450833365704,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11457838299856192,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11471168266055345,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11484498232254499,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11497828198453651,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.115,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11625101985312478,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.11998341038888759,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.12371580092465041,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.12744819146041322,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.13118058199617605,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.13491297253193885,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.13864536306770167,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.1423777536034645,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.14399968918760878,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.14519938614553254,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.14639908310345628,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.14759878006138005,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.14879847701930382,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.14999817397722759,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.15119787093515136,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.15465045262050078,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.16264843233999254,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.1706464120594843,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.17864439177897606,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.1866423714984678,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19464035121795956,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20263833093745132,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.21063631065694305,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.21155771397490433,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.21102451532693822,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.21049131667897211,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20995811803100597,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20942491938303986,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20889172073507375,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20835852208710764,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20778165429892689,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20711515598896926,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.2064486576790116,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20578215936905397,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20511566105909632,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20444916274913869,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20378266443918105,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.2031161661292234,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20277986712770632,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20251326780372325,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20224666847974018,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20198006915575714,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20171346983177407,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.201446870507791,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20118027118380796,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20095683592991245,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20082353626792093,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20069023660592938,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20055693694393786,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20042363728194634,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20029033761995482,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20015703795796327,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20002373829597175,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19967131590194065,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19927141691596606,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19887151792999147,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19847161894401688,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19807171995804229,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.1976718209720677,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19727192198609311,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.1969573410000395,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19682404133804798,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19669074167605646,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19655744201406491,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19642414235207339,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19629084269008187,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19615754302809033,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.1960242433660988,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19578188740821456,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19551528808423149,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19524868876024842,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19498208943626538,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19471549011228231,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19444889078829924,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.1941822914643162,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19404215392983343,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19417545359182498,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.1943087532538165,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19444205291580802,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19457535257779957,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19470865223979109,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19484195190178261,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19497525156377415,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19500000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19500000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19500000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19500000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19500000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19500000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19500000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.1954164885970637,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19674948521697899,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19808248183689428,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19941547845680957,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20074847507672486,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20208147169664015,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20341446831655544,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20474746493647072,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20424367691052975,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20331057927658905,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20237748164264835,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20144438400870765,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20051128637476695,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19957818874082625,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19864509110688555,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19808228757915863,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19834888690314167,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19861548622712474,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19888208555110781,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19914868487509085,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19941528419907392,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19968188352305699,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.19994848284704003,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20000000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20000000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20000000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20000000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20000000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20000000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20000000000000001,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.2000812774389045,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20034787676288757,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20061447608687061,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20088107541085368,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20114767473483675,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20141427405881979,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20168087338280286,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20194747270678592,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20242814406153792,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20296134270950406,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20349454135747017,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20402774000543628,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20456093865340239,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.2050941373013685,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20562733594933461,0.0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.20616053459730072,0.0
