Participant = 12
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.28372046463537481,0.86944631221057989,0.80200000000000005,,,,,,
0.0,0.29118519218283473,0.86997931816014984,0.80200000000000005,,,,,,
0.0,0.29864991973029464,0.8705123241097199,0.80200000000000005,,,,,,
0.0,0.30611464727775456,0.87110199263340227,0.80200000000000005,,,,,,
0.0,0.30242062517478552,0.87230125601993469,0.80200000000000005,,,,,,
0.0,0.2949558976273256,0.87350051940646722,0.80200000000000005,,,,,,
0.0,0.28749117007986569,0.87469978279299976,0.80200000000000005,,,,,,
0.0,0.28002644253240583,0.87589904617953218,0.80200000000000005,,,,,,
0.0,0.28743828501505414,0.87709830956606472,0.80200000000000005,,,,,,
0.0,0.29490301256251406,0.87829757295259725,0.80200000000000005,,,,,,
0.0,0.30236774010997397,0.87949683633912967,0.80200000000000005,,,,,,
0.0,0.30616753234256611,0.88046406648377484,0.80200000000000005,,,,,,
0.0,0.29870280479510619,0.88126357540812983,0.80200000000000005,,,,,,
0.0,0.29123807724764628,0.88206308433248481,0.80200000000000005,,,,,,
0.0,0.28377334970018642,0.8828625932568398,0.80200000000000005,,,,,,
0.0,0.28000000000000003,0.88366210218119479,0.80200000000000005,,,,,,
0.0,0.28000000000000003,0.88446161110554977,0.80200000000000005,,,,,,
0.0,0.28000000000000003,0.88526112002990476,0.80200000000000005,,,,,,
0.0,0.28000000000000003,0.88604041930283983,0.80200000000000005,,,,,,
0.0,0.28000000000000003,0.8865734252524099,0.80200000000000005,,,,,,
0.0,0.28000000000000003,0.88710643120197985,0.80200000000000005,,,,,,
0.0,0.28000000000000003,0.8876394371515498,0.80200000000000005,,,,,,
0.0,0.28000000000000003,0.88817244310111987,0.80200000000000005,,,,,,
0.0,0.28740919822695288,0.88870544905068982,0.80200000000000005,,,,,,
0.0,0.29487392577441279,0.88923845500025989,0.80200000000000005,,,,,,
0.0,0.30233865332187271,0.88977146094982984,0.80200000000000005,,,,,,
0.0,0.308,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.308,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.308,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.308,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.308,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.308,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.308,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.308,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.308,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.308,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.308,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.308,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.31801586552415573,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.32814656719570845,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.33827726886726123,0.89000000000000001,0.80200000000000005,,,,,,
0.0,0.34599999999999997,0.88970044385705027,0.80200000000000005,,,,,,
0.0,0.34599999999999997,0.88916743790748021,0.80200000000000005,,,,,,
0.0,0.34599999999999997,0.88863443195791025,0.80200000000000005,,,,,,
0.0,0.34599999999999997,0.8881014260083403,0.80200000000000005,,,,,,
0.0,0.34599999999999997,0.88756842005877024,0.80148097081841851,,,,,,
0.0,0.34599999999999997,0.88703541410920028,0.80041458116878139,,,,,,
0.0,0.34599999999999997,0.88650240815963022,0.79934819151914416,,,,,,
0.0,0.34599999999999997,0.88600000000000001,0.79828180186950704,,,,,,
0.0,0.34599999999999997,0.88600000000000001,0.79800000000000004,,,,,,
0.0,0.34599999999999997,0.88600000000000001,0.79800000000000004,,,,,,
0.0,0.34599999999999997,0.88600000000000001,0.79800000000000004,,,,,,
0.0,0.34599999999999997,0.88600000000000001,0.79800000000000004,,,,,,
0.0,0.34599999999999997,0.88600000000000001,0.79905014637867866,,,,,,
0.0,0.34599999999999997,0.88600000000000001,0.80011653602831578,,,,,,
0.0,0.34599999999999997,0.88600000000000001,0.80118292567795291,,,,,,
0.0,0.34599999999999997,0.8855580319202504,0.80175068467241006,,,,,,
0.0,0.34599999999999997,0.88475852299589541,0.80068429502277294,,,,,,
0.0,0.34599999999999997,0.88395901407154043,0.79961790537313582,,,,,,
0.0,0.34599999999999997,0.88315950514718544,0.79855151572349858,,,,,,
0.0,0.34599999999999997,0.88235999622283046,0.79722768911079223,,,,,,
0.0,0.34599999999999997,0.88156048729847547,0.7956281046363366,,,,,,
0.0,0.34599999999999997,0.88076097837412048,0.79402852016188086,,,,,,
0.0,0.34599999999999997,0.8800128435167448,0.79242893568742512,,,,,,
0.0,0.34599999999999997,0.88027934649152983,0.79395108131171765,,,,,,
0.0,0.34599999999999997,0.88054584946631487,0.79661705543581052,,,,,,
0.0,0.34599999999999997,0.8808123524410999,0.79928302955990338,,,,,,
0.0,0.34599999999999997,0.88107885541588482,0.80194900368399613,,,,,,
0.0,0.34599999999999997,0.88134535839066985,0.7993850221919111,,,,,,
0.0,0.34599999999999997,0.88161186136545489,0.79671904806781824,,,,,,
0.0,0.34599999999999997,0.88187836434023981,0.79405307394372548,,,,,,
0.0,0.34599999999999997,0.88200000000000001,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.88200000000000001,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.88200000000000001,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.88200000000000001,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.88200000000000001,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.88200000000000001,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.88200000000000001,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.88198441779222025,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.88158466333004282,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.88118490886786527,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.88078515440568772,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.88038539994351028,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87998564548133273,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.8795858910191553,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87918613655697775,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.879,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.879,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.879,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.879,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.879,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.879,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.879,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87898413447941037,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87845112852984042,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87791812258027035,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.8773851166307004,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87685211068113045,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87631910473156038,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87578609878199043,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87525309283242037,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87472008688285041,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87418708093328046,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87365407498371039,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87312106903414044,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87258806308457038,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87205505713500042,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.87152205118543047,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.871,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.871,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.871,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.871,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.871,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.871,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.871,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.871,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.871,0.79188365284709106,,,,,,
0.0,0.34599999999999997,0.871,0.79135045802227255,,,,,,
0.0,0.34599999999999997,0.871,0.79081726319745393,,,,,,
0.0,0.34599999999999997,0.871,0.79028406837263543,,,,,,
0.0,0.34363329870425968,0.871,0.79000000000000004,,,,,,
0.0,0.33856794786848332,0.871,0.79000000000000004,,,,,,
0.0,0.33350259703270696,0.871,0.79000000000000004,,,,,,
0.0,0.3284372461969306,0.87099395599231044,0.79000000000000004,,,,,,
0.0,0.32337189536115424,0.87046095004274049,0.79000000000000004,,,,,,
0.0,0.31830654452537782,0.86992794409317042,0.79000000000000004,,,,,,
0.0,0.31324119368960146,0.86939493814360047,0.79000000000000004,,,,,,
0.0,0.3081758428538251,0.86886193219403052,0.79000000000000004,,,,,,
0.0,0.308,0.86832892624446045,0.7884559448478049,,,,,,
0.0,0.308,0.8677959202948905,0.78685636037334916,,,,,,
0.0,0.308,0.86726291434532043,0.78525677589889353,,,,,,
0.0,0.30908556048928038,0.86699999999999999,0.78445707810074972,,,,,,
0.0,0.31415091132505679,0.86699999999999999,0.78658985740002396,,,,,,
0.0,0.31921626216083315,0.86699999999999999,0.78872263669929821,,,,,,
0.0,0.32428161299660951,0.86699999999999999,0.79085541599857245,,,,,,
0.0,0.32465303616761415,0.86699999999999999,0.79150590235107665,,,,,,
0.0,0.31958768533183773,0.86699999999999999,0.79043951270143953,,,,,,
0.0,0.31452233449606137,0.86699999999999999,0.78937312305180241,,,,,,
0.0,0.30945698366028501,0.86699999999999999,0.78830673340216528,,,,,,
0.0,0.308,0.86699999999999999,0.78837982812373597,,,,,,
0.0,0.308,0.86699999999999999,0.78891302294855459,,,,,,
0.0,0.308,0.86699999999999999,0.78944621777337309,,,,,,
0.0,0.308,0.86699999999999999,0.78997941259819171,,,,,,
0.0,0.31286977051859688,0.86699999999999999,0.78846217773096949,,,,,,
0.0,0.31793512135437324,0.86699999999999999,0.78686259325651375,,,,,,
0.0,0.3230004721901496,0.86699999999999999,0.78526300878205801,,,,,,
0.0,0.32593417697407406,0.86673481915220052,0.78400000000000003,,,,,,
0.0,0.32086882613829765,0.86620181320263057,0.78400000000000003,,,,,,
0.0,0.31580347530252129,0.8656688072530605,0.78400000000000003,,,,,,
0.0,0.31073812446674492,0.86513580130349055,0.78400000000000003,,,,,,
0.0,0.308,0.86460279535392059,0.78400000000000003,,,,,,
0.0,0.308,0.86406978940435053,0.78400000000000003,,,,,,
0.0,0.308,0.86353678345478058,0.78400000000000003,,,,,,
0.0,0.308,0.86300377750521051,0.78400000000000003,,,,,,
0.0,0.31158862971213691,0.86352922844435942,0.78551100198405766,,,,,,
0.0,0.31665398054791333,0.86406223439392937,0.7876437812833319,,,,,,
0.0,0.32171933138368969,0.86459524034349944,0.78977656058260626,,,,,,
0.0,0.32678468221946605,0.86512824629306939,0.7919093398818805,,,,,,
0.0,0.32700000000000001,0.86566125224263946,0.79148947020471139,,,,,,
0.0,0.32700000000000001,0.86619425819220941,0.79095627537989277,,,,,,
0.0,0.32700000000000001,0.86672726414177936,0.79042308055507426,,,,,,
0.0,0.32700000000000001,0.86699999999999999,0.79011011426974442,,,,,,
0.0,0.32700000000000001,0.86699999999999999,0.79064330909456293,,,,,,
0.0,0.32700000000000001,0.86699999999999999,0.79117650391938155,,,,,,
0.0,0.32700000000000001,0.86699999999999999,0.79170969874420005,,,,,,
0.0,0.32930748890567701,0.86699999999999999,0.79200000000000004,,,,,,
0.0,0.33437283974145338,0.86699999999999999,0.79200000000000004,,,,,,
0.0,0.33943819057722974,0.86699999999999999,0.79200000000000004,,,,,,
0.0,0.3445035414130061,0.86699999999999999,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.86608244404615853,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.86514968363441103,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.86421692322266352,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.86328416281091602,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.86235140239916863,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.86141864198742113,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.86048588157567363,0.79200000000000004,,,,,,
0.0,0.34599999999999997,0.85961696099765095,0.79232410992606861,,,,,,
0.0,0.34599999999999997,0.85881745207329596,0.79392369440052435,,,,,,
0.0,0.34599999999999997,0.85801794314894098,0.79552327887497998,,,,,,
0.0,0.34599999999999997,0.85721843422458599,0.79712286334943572,,,,,,
0.0,0.3437122485576774,0.856418925300231,0.77909594860817655,,,,,,
0.0,0.33864689772190104,0.85561941637587591,0.73724015485991912,,,,,,
0.0,0.33358154688612468,0.85481990745152092,0.6953843611116618,,,,,,
0.0,0.32851619605034832,0.85402039852716594,0.65352856736340437,,,,,,
0.0,0.32700000000000001,0.85477911039718901,0.66920644066313895,,,,,,
0.0,0.32700000000000001,0.855578619321544,0.70946264993694064,,,,,,
0.0,0.32700000000000001,0.85637812824589898,0.74971885921074233,,,,,,
0.0,0.32700000000000001,0.85717763717025397,0.78997506848454402,,,,,,
0.0,0.32700000000000001,0.85797714609460896,0.79655737085861078,,,,,,
0.0,0.32700000000000001,0.85877665501896394,0.80135612428197789,,,,,,
0.0,0.32700000000000001,0.85957616394331893,0.806154877705345,,,,,,
0.0,0.32700000000000001,0.85962432713232595,0.81047681556435602,,,,,,
0.0,0.32700000000000001,0.85882481820797096,0.81287619227603958,,,,,,
0.0,0.32700000000000001,0.85802530928361598,0.81527556898772313,,,,,,
0.0,0.32700000000000001,0.85722580035926099,0.81767494569940657,,,,,,
0.0,0.32926801397896815,0.85642629143490601,0.81899999999999995,,,,,,
0.0,0.33433336481474452,0.85562678251055102,0.81899999999999995,,,,,,
0.0,0.33939871565052088,0.85482727358619603,0.81899999999999995,,,,,,
0.0,0.34446406648629724,0.85402776466184105,0.81899999999999995,,,,,,
0.0,0.34599999999999997,0.85374275191249538,0.81899999999999995,,,,,,
0.0,0.34599999999999997,0.85347624893771035,0.81899999999999995,,,,,,
0.0,0.34599999999999997,0.85320974596292531,0.81899999999999995,,,,,,
0.0,0.34599999999999997,0.85294324298814028,0.81899999999999995,,,,,,
0.0,0.34120917933482087,0.85267674001335536,0.8210171876484964,,,,,,
0.0,0.33614382849904451,0.85241023703857033,0.82314996694777065,,,,,,
0.0,0.33107847766326814,0.8521437340637853,0.82528274624704501,,,,,,
0.0,0.32798687317250824,0.85212276891099958,0.82699999999999996,,,,,,
0.0,0.3330522240082846,0.85238927188578462,0.82699999999999996,,,,,,
0.0,0.33811757484406096,0.85265577486056965,0.82699999999999996,,,,,,
0.0,0.34318292567983733,0.85292227783535457,0.82699999999999996,,,,,,
0.0,0.34599999999999997,0.8531887808101396,0.72973245811397458,,,,,,
0.0,0.34599999999999997,0.85345528378492463,0.51058938511354424,,,,,,
0.0,0.34599999999999997,0.85372178675970967,0.29144631211311389,,,,,,
0.0,0.34599999999999997,0.85398828973449459,0.072303239112683548,,,,,,
0.0,0.34249032014128078,0.85399999999999998,0.0040764000371791556,,,,,,
0.0,0.33742496930550442,0.85399999999999998,0.0027434129751327421,,,,,,
0.0,0.33235961846972806,0.85399999999999998,0.0014104259130863282,,,,,,
0.0,0.3272942676339517,0.85399999999999998,7.7438851039914741e-05,,,,,,
0.0,0.32700000000000001,0.85399999999999998,0.0,,,,,,
0.0,0.32700000000000001,0.85399999999999998,0.0,,,,,,
0.0,0.32700000000000001,0.85399999999999998,0.0,,,,,,
0.0,0.32796713570915381,0.85399999999999998,0.0,,,,,,
0.0,0.33303248654493017,0.85399999999999998,0.0,,,,,,
0.0,0.33809783738070653,0.85399999999999998,0.0,,,,,,
0.0,0.3431631882164829,0.85399999999999998,0.0,,,,,,
0.0,0.34599999999999997,0.85399999999999998,0.0,,,,,,
0.0,0.34599999999999997,0.85399999999999998,0.0,,,,,,
0.0,0.34599999999999997,0.85399999999999998,0.0,,,,,,
0.0,0.34599999999999997,0.85399999999999998,0.0,,,,,,
0.0,0.34599999999999997,0.85399999999999998,0.0,,,,,,
0.0,0.34599999999999997,0.85399999999999998,0.0,,,,,,
0.0,0.34599999999999997,0.85399999999999998,0.0,,,,,,
0.0,0.34599999999999997,0.85399999999999998,0.0,,,,,,
0.0,0.34599999999999997,0.85399999999999998,0.0,,,,,,
0.0,0.34599999999999997,0.85399999999999998,0.0,,,,,,
0.0,0.34599999999999997,0.85399999999999998,0.0,,,,,,
0.0,0.34505260175420061,0.85399999999999998,0.0,,,,,,
0.0,0.33998725091842424,0.85399999999999998,0.0,,,,,,
0.0,0.33492190008264788,0.85399999999999998,0.0,,,,,,
0.0,0.32985654924687152,0.85399999999999998,0.0,,,,,,
0.0,0.32920880158890486,0.85399999999999998,0.0,,,,,,
0.0,0.33427415242468123,0.85399999999999998,0.0,,,,,,
0.0,0.33933950326045759,0.85399999999999998,0.0,,,,,,
0.0,0.34440485409623395,0.85399999999999998,0.0,,,,,,
0.0,0.34252979506798964,0.85325035414151118,0.0,,,,,,
0.0,0.33746444423221328,0.85245084521715619,0.0,,,,,,
0.0,0.33239909339643692,0.85165133629280121,0.0,,,,,,
0.0,0.32733374256066056,0.85085182736844622,0.0,,,,,,
0.0,0.33173160827511583,0.85005231844409124,0.0,,,,,,
0.0,0.33679695911089219,0.84925280951973625,0.0,,,,,,
0.0,0.34186230994666855,0.84845330059538127,0.0,,,,,,
0.0,0.34599999999999997,0.84788459722367537,0.0,,,,,,
0.0,0.34599999999999997,0.84761809424889045,0.0,,,,,,
0.0,0.34599999999999997,0.84735159127410542,0.0,,,,,,
0.0,0.34599999999999997,0.84708508829932039,0.0,,,,,,
0.0,0.34599999999999997,0.84681858532453536,0.0,,,,,,
0.0,0.34599999999999997,0.84655208234975043,0.0,,,,,,
0.0,0.34599999999999997,0.8462855793749654,0.0,,,,,,
0.0,0.34599999999999997,0.84601907640018037,0.0,,,,,,
0.0,0.34599999999999997,0.8453814335634886,0.0,,,,,,
0.0,0.34599999999999997,0.84471517612652602,0.0,,,,,,
0.0,0.34599999999999997,0.84404891868956355,0.0,,,,,,
0.0,0.34599999999999997,0.84338266125260108,0.0,,,,,,
0.0,0.34599999999999997,0.84271640381563861,0.0,,,,,,
0.0,0.34599999999999997,0.84205014637867603,0.0,,,,,,
0.0,0.34599999999999997,0.84138388894171356,0.0,,,,,,
0.0,0.34599999999999997,0.8411129473980995,0.0,,,,,,
0.0,0.34599999999999997,0.84137945037288453,0.0,,,,,,
0.0,0.34599999999999997,0.84164595334766956,0.0,,,,,,
0.0,0.34599999999999997,0.84191245632245448,0.0,,,,,,
0.0,0.34599999999999997,0.84217895929723952,0.0,,,,,,
0.0,0.34599999999999997,0.84244546227202455,0.0,,,,,,
0.0,0.34599999999999997,0.84271196524680947,0.0,,,,,,
0.0,0.34599999999999997,0.8429784682215945,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.84289196335835048,0.0,,,,,,
0.0,0.34599999999999997,0.84262546038356545,0.0,,,,,,
0.0,0.34599999999999997,0.84235895740878042,0.0,,,,,,
0.0,0.34599999999999997,0.8420924544339955,0.0,,,,,,
0.0,0.34599999999999997,0.84182595145921046,0.0,,,,,,
0.0,0.34599999999999997,0.84155944848442543,0.0,,,,,,
0.0,0.34599999999999997,0.84129294550964051,0.0,,,,,,
0.0,0.34599999999999997,0.84102644253485548,0.0,,,,,,
0.0,0.33921748984281475,0.84027981868021151,0.0,,,,,,
0.0,0.32908678817126202,0.83948030975585652,0.0,,,,,,
0.0,0.31895608649970925,0.83868080083150154,0.0,,,,,,
0.0,0.30882538482815652,0.83788129190714655,0.0,,,,,,
0.0,0.31730531684339619,0.83708178298279146,0.0,,,,,,
0.0,0.32743601851494897,0.83628227405843647,0.0,,,,,,
0.0,0.33756672018650169,0.83548276513408148,0.0,,,,,,
0.0,0.34599999999999997,0.83542232505369785,0.0,,,,,,
0.0,0.34599999999999997,0.83648833695283786,0.0,,,,,,
0.0,0.34599999999999997,0.83755434885197788,0.0,,,,,,
0.0,0.34599999999999997,0.8386203607511179,0.0,,,,,,
0.0,0.34388988572786727,0.83968637265025792,0.0,,,,,,
0.0,0.33882453489209091,0.84075238454939782,0.0,,,,,,
0.0,0.33375918405631455,0.84181839644853784,0.0,,,,,,
0.0,0.32869383322053819,0.84288440834767786,0.0,,,,,,
0.0,0.32362848238476183,0.84299999999999997,0.0,,,,,,
0.0,0.31856313154898547,0.84299999999999997,0.0,,,,,,
0.0,0.31349778071320905,0.84299999999999997,0.0,,,,,,
0.0,0.30843242987743269,0.84299999999999997,0.0,,,,,,
0.0,0.31726584191668733,0.84299999999999997,0.0,,,,,,
0.0,0.32739654358824005,0.84299999999999997,0.0,,,,,,
0.0,0.33752724525979283,0.84299999999999997,0.0,,,,,,
0.0,0.34517102653432719,0.84289687411480052,0.0,,,,,,
0.0,0.34010567569855082,0.84263037114001549,0.0,,,,,,
0.0,0.33504032486277446,0.84236386816523057,0.0,,,,,,
0.0,0.3299749740269981,0.84209736519044553,0.0,,,,,,
0.0,0.32490962319122174,0.8418308622156605,0.0,,,,,,
0.0,0.31984427235544538,0.84156435924087547,0.0,,,,,,
0.0,0.31477892151966896,0.84129785626609055,0.0,,,,,,
0.0,0.3097135706838926,0.84103135329130552,0.0,,,,,,
0.0,0.31135178015188375,0.841823023892178,0.0,,,,,,
0.0,0.31641713098766011,0.8427557843039255,0.0,,,,,,
0.0,0.32148248182343653,0.84368854471567301,0.0,,,,,,
0.0,0.32654783265921289,0.84462130512742051,0.0,,,,,,
0.0,0.32700000000000001,0.84555406553916801,0.0,,,,,,
0.0,0.32700000000000001,0.84648682595091551,0.0,,,,,,
0.0,0.32700000000000001,0.84741958636266301,0.0,,,,,,
0.0,0.32700000000000001,0.84774832373256392,0.0,,,,,,
0.0,0.32700000000000001,0.84708206629560134,0.0,,,,,,
0.0,0.32700000000000001,0.84641580885863887,0.0,,,,,,
0.0,0.32700000000000001,0.8457495514216764,0.0,,,,,,
0.0,0.32907063934542385,0.84508329398471393,0.0,,,,,,
0.0,0.33413599018120022,0.84441703654775135,0.0,,,,,,
0.0,0.33920134101697658,0.84375077911078888,0.0,,,,,,
0.0,0.34426669185275294,0.84308452167382641,0.0,,,,,,
0.0,0.33933591462294133,0.84299999999999997,0.0,,,,,,
0.0,0.3292052129513886,0.84299999999999997,0.0,,,,,,
0.0,0.31907451127983583,0.84299999999999997,0.0,,,,,,
0.0,0.3089438096082831,0.84299999999999997,0.0,,,,,,
0.0,0.31718689206326961,0.84299999999999997,0.0,,,,,,
0.0,0.32731759373482233,0.84299999999999997,0.0,,,,,,
0.0,0.33744829540637511,0.84299999999999997,0.0,,,,,,
0.0,0.34599999999999997,0.8432455378218735,0.0,,,,,,
0.0,0.34599999999999997,0.84391179525883597,0.0,,,,,,
0.0,0.34599999999999997,0.84457805269579855,0.0,,,,,,
0.0,0.34599999999999997,0.84524431013276102,0.0,,,,,,
0.0,0.34189819623586115,0.84591056756972349,0.0,,,,,,
0.0,0.33176749456430843,0.84657682500668596,0.0,,,,,,
0.0,0.32163679289275571,0.84724308244364854,0.0,,,,,,
0.0,0.31150609122120293,0.84790933988061101,0.0,,,,,,
0.0,0.308,0.84799999999999998,0.0,,,,,,
0.0,0.308,0.84799999999999998,0.0,,,,,,
0.0,0.308,0.84799999999999998,0.0,,,,,,
0.0,0.308,0.84799999999999998,0.0,,,,,,
0.0,0.308,0.84799999999999998,0.0,,,,,,
0.0,0.308,0.84799999999999998,0.0,,,,,,
0.0,0.308,0.84799999999999998,0.0,,,,,,
0.0,0.308,0.84776060062368896,0.0,,,,,,
0.0,0.308,0.84709434318672649,0.0,,,,,,
0.0,0.308,0.84642808574976403,0.0,,,,,,
0.0,0.308,0.84576182831280156,0.0,,,,,,
0.0,0.308,0.84509557087583898,0.0,,,,,,
0.0,0.308,0.84442931343887651,0.0,,,,,,
0.0,0.308,0.84376305600191404,0.0,,,,,,
0.0,0.308,0.84309679856495157,0.0,,,,,,
0.0,0.308,0.84299999999999997,0.0,,,,,,
0.0,0.308,0.84299999999999997,0.0,,,,,,
0.0,0.308,0.84299999999999997,0.0,,,,,,
0.0,0.308,0.84299999999999997,0.0,,,,,,
0.0,0.308,0.84299999999999997,0.0,,,,,,
0.0,0.308,0.84299999999999997,0.0,,,,,,
0.0,0.308,0.84299999999999997,0.0,,,,,,
0.0,0.308,0.84262678251080247,0.0,,,,,,
0.0,0.308,0.84156077061166246,0.0,,,,,,
0.0,0.308,0.84049475871252255,0.0,,,,,,
0.0,0.308,0.83942874681338253,0.0,,,,,,
0.0,0.30313022947649554,0.83836273491424251,0.0,,,,,,
0.0,0.29086674850566852,0.8372967230151025,0.0,,,,,,
0.0,0.27860326753484149,0.83623071111596248,0.0,,,,,,
0.0,0.26633978656401452,0.83516469921682257,0.0,,,,,,
0.0,0.26200000000000001,0.83522532817057937,0.0,,,,,,
0.0,0.26200000000000001,0.83549183114536429,0.0,,,,,,
0.0,0.26200000000000001,0.83575833412014933,0.0,,,,,,
0.0,0.26200000000000001,0.83602483709493436,0.0,,,,,,
0.0,0.26200000000000001,0.83629134006971928,0.0,,,,,,
0.0,0.26200000000000001,0.83655784304450431,0.0,,,,,,
0.0,0.26200000000000001,0.83682434601928934,0.0,,,,,,
0.0,0.26376806120260154,0.83681830201185126,0.0,,,,,,
0.0,0.27603154217342851,0.8362852960622813,0.0,,,,,,
0.0,0.28829502314425554,0.83575229011271124,0.0,,,,,,
0.0,0.30055850411508256,0.83521928416314128,0.0,,,,,,
0.0,0.30118632542208434,0.83468627821357133,0.0,,,,,,
0.0,0.28385749361548096,0.83415327226400127,0.0,,,,,,
0.0,0.26652866180887758,0.83362026631443131,0.0,,,,,,
0.0,0.24919983000227419,0.83308726036486125,0.0,,,,,,
0.0,0.2462530928351116,0.83299999999999996,0.0,,,,,,
0.0,0.25131844367088796,0.83299999999999996,0.0,,,,,,
0.0,0.25638379450666438,0.83299999999999996,0.0,,,,,,
0.0,0.26144914534244074,0.83299999999999996,0.0,,,,,,
