Participant = 61
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.0,0.22966774469675694
,,,,,,,,0.0,0.22913444524424087
,,,,,,,,0.0,0.23019656262482568
,,,,,,,,0.0,0.23179646098237389
,,,,,,,,0.0,0.23339635933992212
,,,,,,,,0.0,0.23499625769747035
,,,,,,,,0.0,0.22701921972490707
,,,,,,,,0.0,0.21901972793716595
,,,,,,,,0.0,0.21102023614942481
,,,,,,,,0.0,0.20565975187943877
,,,,,,,,0.0,0.20832624914201914
,,,,,,,,0.0,0.21099274640459953
,,,,,,,,0.0,0.21365924366717989
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.21679255698207361
,,,,,,,,0.0,0.21919240451839597
,,,,,,,,0.0,0.2215922520547183
,,,,,,,,0.0,0.22399209959104066
,,,,,,,,0.0,0.22506308761216134
,,,,,,,,0.0,0.22612968651719348
,,,,,,,,0.0,0.22719628542222564
,,,,,,,,0.0,0.22806572108181444
,,,,,,,,0.0,0.2283323708080725
,,,,,,,,0.0,0.22859902053433054
,,,,,,,,0.0,0.22886567026058857
,,,,,,,,0.0,0.22966159993423299
,,,,,,,,0.0,0.23099484856552319
,,,,,,,,0.0,0.23232809719681338
,,,,,,,,0.0,0.23366134582810355
,,,,,,,,0.0,0.23419891889187874
,,,,,,,,0.0,0.23446556861813678
,,,,,,,,0.0,0.23473221834439481
,,,,,,,,0.0,0.23499886807065284
,,,,,,,,0.0,0.23499999999999999
,,,,,,,,0.0,0.23499999999999999
,,,,,,,,0.0,0.23499999999999999
,,,,,,,,0.0,0.23499999999999999
,,,,,,,,0.0,0.23499999999999999
,,,,,,,,0.0,0.23499999999999999
,,,,,,,,0.0,0.23499999999999999
,,,,,,,,0.0,0.23499999999999999
,,,,,,,,0.0,0.23499999999999999
,,,,,,,,0.0,0.23499999999999999
,,,,,,,,0.0,0.23499999999999999
,,,,,,,,0.0,0.23579465914299724
,,,,,,,,0.0,0.2368612580480294
,,,,,,,,0.0,0.23792785695306157
,,,,,,,,0.0,0.2389944558580937
,,,,,,,,0.0,0.23051156189499306
,,,,,,,,0.0,0.22197877065473584
,,,,,,,,0.0,0.21344597941447863
,,,,,,,,0.0,0.20686957426088884
,,,,,,,,0.0,0.20633627480837274
,,,,,,,,0.0,0.20580297535585668
,,,,,,,,0.0,0.20526967590334061
,,,,,,,,0.0,0.20552724709835091
,,,,,,,,0.0,0.20659384600338307
,,,,,,,,0.0,0.20766044490841523
,,,,,,,,0.0,0.20872704381344737
,,,,,,,,0.0,0.21396026699049708
,,,,,,,,0.0,0.22062651014694803
,,,,,,,,0.0,0.22729275330339899
,,,,,,,,0.0,0.23395899645984994
,,,,,,,,0.0,0.23134990415347967
,,,,,,,,0.0,0.22868340689089928
,,,,,,,,0.0,0.22601690962831891
,,,,,,,,0.0,0.2245196701074092
,,,,,,,,0.0,0.22665286791747349
,,,,,,,,0.0,0.22878606572753779
,,,,,,,,0.0,0.23091926353760212
,,,,,,,,0.0,0.23002663497312553
,,,,,,,,0.0,0.22602688907925494
,,,,,,,,0.0,0.22202714318538438
,,,,,,,,0.0,0.2180273972915138
,,,,,,,,0.0,0.21977419202886631
,,,,,,,,0.0,0.22350728819647883
,,,,,,,,0.0,0.22724038436409139
,,,,,,,,0.0,0.23097348053170391
,,,,,,,,0.0,0.23205902191409042
,,,,,,,,0.0,0.23312562081912255
,,,,,,,,0.0,0.23419221972415472
,,,,,,,,0.0,0.23493529534270327
,,,,,,,,0.0,0.23466864561644524
,,,,,,,,0.0,0.2344019958901872
,,,,,,,,0.0,0.23413534616392917
,,,,,,,,0.0,0.23386869643767114
,,,,,,,,0.0,0.2336020467114131
,,,,,,,,0.0,0.23333539698515507
,,,,,,,,0.0,0.23306874725889704
,,,,,,,,0.0,0.23319790246736102
,,,,,,,,0.0,0.23346455219361906
,,,,,,,,0.0,0.23373120191987712
,,,,,,,,0.0,0.23399785164613515
,,,,,,,,0.0,0.23373549862760684
,,,,,,,,0.0,0.23346884890134881
,,,,,,,,0.0,0.23320219917509077
,,,,,,,,0.0,0.23287109889766544
,,,,,,,,0.0,0.23233779944514937
,,,,,,,,0.0,0.23180449999263331
,,,,,,,,0.0,0.23127120054011721
,,,,,,,,0.0,0.23178629673719661
,,,,,,,,0.0,0.23338619509474484
,,,,,,,,0.0,0.23498609345229307
,,,,,,,,0.0,0.23658599180984127
,,,,,,,,0.0,0.23620940655507364
,,,,,,,,0.0,0.2351428076500415
,,,,,,,,0.0,0.23407620874500937
,,,,,,,,0.0,0.23300960983997721
,,,,,,,,0.0,0.23300000000000001
,,,,,,,,0.0,0.23300000000000001
,,,,,,,,0.0,0.23300000000000001
,,,,,,,,0.0,0.23300000000000001
,,,,,,,,0.0,0.23300000000000001
,,,,,,,,0.0,0.23300000000000001
,,,,,,,,0.0,0.23300000000000001
,,,,,,,,0.0,0.2269834138967799
,,,,,,,,0.0,0.21471752648891015
,,,,,,,,0.0,0.20245163908104041
,,,,,,,,0.0,0.19018575167317067
,,,,,,,,0.0,0.19568534722449477
,,,,,,,,0.0,0.20741793517984844
,,,,,,,,0.0,0.21915052313520211
,,,,,,,,0.0,0.23088311109055576
,,,,,,,,0.0,0.23152798632026861
,,,,,,,,0.0,0.2320612857727847
,,,,,,,,0.0,0.23259458522530077
,,,,,,,,0.0,0.23306394233890843
,,,,,,,,0.0,0.23333059206516646
,,,,,,,,0.0,0.23359724179142452
,,,,,,,,0.0,0.23386389151768255
,,,,,,,,0.0,0.23386945875605944
,,,,,,,,0.0,0.23360280902980141
,,,,,,,,0.0,0.23333615930354337
,,,,,,,,0.0,0.23306950957728534
,,,,,,,,0.0,0.22964861746746373
,,,,,,,,0.0,0.22511557212107711
,,,,,,,,0.0,0.22058252677469045
,,,,,,,,0.0,0.2160494814283038
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.2155541823705471
,,,,,,,,0.0,0.21368763428674081
,,,,,,,,0.0,0.21182108620293455
,,,,,,,,0.0,0.20995453811912829
,,,,,,,,0.0,0.20886971286218886
,,,,,,,,0.0,0.20860306313593083
,,,,,,,,0.0,0.20833641340967277
,,,,,,,,0.0,0.20806976368341473
,,,,,,,,0.0,0.20878754417137316
,,,,,,,,0.0,0.20985414307640529
,,,,,,,,0.0,0.21092074198143745
,,,,,,,,0.0,0.21198734088646962
,,,,,,,,0.0,0.21120954515637366
,,,,,,,,0.0,0.21040959597759956
,,,,,,,,0.0,0.20960964679882543
,,,,,,,,0.0,0.20868282936675223
,,,,,,,,0.0,0.20734958073546203
,,,,,,,,0.0,0.20601633210417183
,,,,,,,,0.0,0.20468308347288164
,,,,,,,,0.0,0.20373993393663659
,,,,,,,,0.0,0.20320663448412052
,,,,,,,,0.0,0.20267333503160445
,,,,,,,,0.0,0.20214003557908838
,,,,,,,,0.0,0.20514611098742172
,,,,,,,,0.0,0.20941250660755031
,,,,,,,,0.0,0.21367890222767894
,,,,,,,,0.0,0.21794529784780753
,,,,,,,,0.0,0.21615738410777793
,,,,,,,,0.0,0.21429083602397167
,,,,,,,,0.0,0.21242428794016541
,,,,,,,,0.0,0.21068409989739939
,,,,,,,,0.0,0.20935085126610919
,,,,,,,,0.0,0.208017602634819
,,,,,,,,0.0,0.2066843540035288
,,,,,,,,0.0,0.20535110537223863
,,,,,,,,0.0,0.20401785674094844
,,,,,,,,0.0,0.20268460810965827
,,,,,,,,0.0,0.20135135947836807
,,,,,,,,0.0,0.20119637783058444
,,,,,,,,0.0,0.20146302755684248
,,,,,,,,0.0,0.20172967728310051
,,,,,,,,0.0,0.20199632700935855
,,,,,,,,0.0,0.20121106979315029
,,,,,,,,0.0,0.20041112061437616
,,,,,,,,0.0,0.19961117143560206
,,,,,,,,0.0,0.19937755548634414
,,,,,,,,0.0,0.20097745384389237
,,,,,,,,0.0,0.20257735220144057
,,,,,,,,0.0,0.2041772505589888
,,,,,,,,0.0,0.20551809927769135
,,,,,,,,0.0,0.20658469818272351
,,,,,,,,0.0,0.20765129708775565
,,,,,,,,0.0,0.20871789599278781
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20906267180826124
,,,,,,,,0.0,0.20932932153451927
,,,,,,,,0.0,0.20959597126077734
,,,,,,,,0.0,0.20986262098703537
,,,,,,,,0.0,0.21038781213988023
,,,,,,,,0.0,0.21118776131865433
,,,,,,,,0.0,0.21198771049742846
,,,,,,,,0.0,0.21278765967620256
,,,,,,,,0.0,0.21339173923665111
,,,,,,,,0.0,0.21392503868916718
,,,,,,,,0.0,0.21445833814168327
,,,,,,,,0.0,0.21499163759419934
,,,,,,,,0.0,0.21447506295328458
,,,,,,,,0.0,0.21394176350076849
,,,,,,,,0.0,0.21340846404825242
,,,,,,,,0.0,0.21275032919147269
,,,,,,,,0.0,0.21168373028644055
,,,,,,,,0.0,0.21061713138140839
,,,,,,,,0.0,0.20955053247637623
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20899999999999999
,,,,,,,,0.0,0.20887123749896544
,,,,,,,,0.0,0.20860458777270741
,,,,,,,,0.0,0.20833793804644937
,,,,,,,,0.0,0.20807128832019134
,,,,,,,,0.0,0.20546030172113297
,,,,,,,,0.0,0.20199385527977848
,,,,,,,,0.0,0.19852740883842399
,,,,,,,,0.0,0.19506096239706949
,,,,,,,,0.0,0.19892940466648271
,,,,,,,,0.0,0.20292915056035327
,,,,,,,,0.0,0.20692889645422383
,,,,,,,,0.0,0.21018572846961886
,,,,,,,,0.0,0.21098567764839299
,,,,,,,,0.0,0.21178562682716709
,,,,,,,,0.0,0.21258557600594122
,,,,,,,,0.0,0.2131285083949051
,,,,,,,,0.0,0.21339515812116314
,,,,,,,,0.0,0.21366180784742117
,,,,,,,,0.0,0.21392845757367923
,,,,,,,,0.0,0.21360978540012546
,,,,,,,,0.0,0.21307648594760939
,,,,,,,,0.0,0.21254318649509332
,,,,,,,,0.0,0.21200988704257723
,,,,,,,,0.0,0.21199999999999999
,,,,,,,,0.0,0.21199999999999999
,,,,,,,,0.0,0.21199999999999999
,,,,,,,,0.0,0.21199999999999999
,,,,,,,,0.0,0.21199999999999999
,,,,,,,,0.0,0.21199999999999999
,,,,,,,,0.0,0.21199999999999999
,,,,,,,,0.0,0.21199999999999999
,,,,,,,,0.0,0.21199999999999999
,,,,,,,,0.0,0.21199999999999999
,,,,,,,,0.0,0.21199999999999999
,,,,,,,,0.0,0.21180514680619217
,,,,,,,,0.0,0.21153849707993413
,,,,,,,,0.0,0.2112718473536761
,,,,,,,,0.0,0.21100519762741804
,,,,,,,,0.0,0.21047709580232002
,,,,,,,,0.0,0.20994379634980395
,,,,,,,,0.0,0.20941049689728788
,,,,,,,,0.0,0.2089385987223859
,,,,,,,,0.0,0.20867194899612787
,,,,,,,,0.0,0.20840529926986981
,,,,,,,,0.0,0.20813864954361178
,,,,,,,,0.0,0.20799999999999999
,,,,,,,,0.0,0.20799999999999999
,,,,,,,,0.0,0.20799999999999999
,,,,,,,,0.0,0.20799999999999999
,,,,,,,,0.0,0.2076108018246432
,,,,,,,,0.0,0.20707750237212713
,,,,,,,,0.0,0.20654420291961104
,,,,,,,,0.0,0.20601090346709497
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.2052335235408991
,,,,,,,,0.0,0.20363362518335087
,,,,,,,,0.0,0.20203372682580267
,,,,,,,,0.0,0.20043382846825444
,,,,,,,,0.0,0.20058303494464691
,,,,,,,,0.0,0.20138298412342101
,,,,,,,,0.0,0.20218293330219514
,,,,,,,,0.0,0.20298288248096924
,,,,,,,,0.0,0.20378283165974337
,,,,,,,,0.0,0.20458278083851747
,,,,,,,,0.0,0.20538273001729157
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20574501605922521
,,,,,,,,0.0,0.20521171660670914
,,,,,,,,0.0,0.20467841715419308
,,,,,,,,0.0,0.20414511770167701
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20399999999999999
,,,,,,,,0.0,0.20393961514690362
,,,,,,,,0.0,0.20367296542064559
,,,,,,,,0.0,0.20340631569438755
,,,,,,,,0.0,0.20313966596812952
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20378054470457846
,,,,,,,,0.0,0.20458049388335259
,,,,,,,,0.0,0.20538044306212669
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20599999999999999
,,,,,,,,0.0,0.20574654069600182
,,,,,,,,0.0,0.20521324124348575
,,,,,,,,0.0,0.20467994179096966
,,,,,,,,0.0,0.20414664233845359
,,,,,,,,0.0,0.20438665711406245
,,,,,,,,0.0,0.20491995656657855
,,,,,,,,0.0,0.20545325601909462
,,,,,,,,0.0,0.20598655547161068
,,,,,,,,0.0,0.2054801450758732
,,,,,,,,0.0,0.20494684562335713
,,,,,,,,0.0,0.20441354617084107
,,,,,,,,0.0,0.20394012335916248
,,,,,,,,0.0,0.20367347363290444
,,,,,,,,0.0,0.20340682390664644
,,,,,,,,0.0,0.20314017418038841
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20261385109819641
,,,,,,,,0.0,0.20208055164568034
,,,,,,,,0.0,0.20154725219316424
,,,,,,,,0.0,0.20101395274064818
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20100000000000001
,,,,,,,,0.0,0.20111873685715728
,,,,,,,,0.0,0.20165203630967335
,,,,,,,,0.0,0.20218533576218944
,,,,,,,,0.0,0.20271863521470551
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.20300000000000001
,,,,,,,,0.0,0.2028226570326524
,,,,,,,,0.0,0.2020227078538783
,,,,,,,,0.0,0.20122275867510417
,,,,,,,,0.0,0.20042280949633007
,,,,,,,,0.0,0.19974857354503731
,,,,,,,,0.0,0.19921527409252121
,,,,,,,,0.0,0.19868197464000514
,,,,,,,,0.0,0.19814867518748908
,,,,,,,,0.0,0.19761537573497298
,,,,,,,,0.0,0.19708207628245691
,,,,,,,,0.0,0.19654877682994085
,,,,,,,,0.0,0.19601547737742478
,,,,,,,,0.0,0.19600000000000001
,,,,,,,,0.0,0.19600000000000001
,,,,,,,,0.0,0.19600000000000001
,,,,,,,,0.0,0.19588227956736046
,,,,,,,,0.0,0.19534898011484439
,,,,,,,,0.0,0.19481568066232832
,,,,,,,,0.0,0.19428238120981223
,,,,,,,,0.0,0.19249449054377693
,,,,,,,,0.0,0.18929469382868047
,,,,,,,,0.0,0.18609489711358401
,,,,,,,,0.0,0.18289510039848755
,,,,,,,,0.0,0.18372852223745667
,,,,,,,,0.0,0.186128369773779
,,,,,,,,0.0,0.18852821731010136
,,,,,,,,0.0,0.19092806484642369
,,,,,,,,0.0,0.19125865693141622
,,,,,,,,0.0,0.19152530665767425
,,,,,,,,0.0,0.19179195638393232
,,,,,,,,0.0,0.1921172122203807
,,,,,,,,0.0,0.19265051167289676
,,,,,,,,0.0,0.19318381112541283
,,,,,,,,0.0,0.19371711057792892
,,,,,,,,0.0,0.19387479498477753
,,,,,,,,0.0,0.19360814525851947
,,,,,,,,0.0,0.19334149553226143
,,,,,,,,0.0,0.1930748458060034
,,,,,,,,0.0,0.19319180392025465
,,,,,,,,0.0,0.19345845364651268
,,,,,,,,0.0,0.19372510337277071
,,,,,,,,0.0,0.19399175309902877
,,,,,,,,0.0,0.1937415971747132
,,,,,,,,0.0,0.19347494744845517
,,,,,,,,0.0,0.19320829772219714
,,,,,,,,0.0,0.19358352004060908
,,,,,,,,0.0,0.19625001730318947
,,,,,,,,0.0,0.19891651456576984
,,,,,,,,0.0,0.20158301182835023
,,,,,,,,0.0,0.20399960727274449
,,,,,,,,0.0,0.20613280508280879
,,,,,,,,0.0,0.20826600289287309
,,,,,,,,0.0,0.21039920070293738
,,,,,,,,0.0,0.21195774907062603
,,,,,,,,0.0,0.21329099770191623
,,,,,,,,0.0,0.21462424633320643
,,,,,,,,0.0,0.21595749496449662
,,,,,,,,0.0,0.21574185128084264
,,,,,,,,0.0,0.21547520155458461
,,,,,,,,0.0,0.21520855182832657
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.21480870429200422
,,,,,,,,0.0,0.21454205456574618
,,,,,,,,0.0,0.21427540483948815
,,,,,,,,0.0,0.21400875511323011
,,,,,,,,0.0,0.21425789461302794
,,,,,,,,0.0,0.21452454433928597
,,,,,,,,0.0,0.21479119406554401
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.21512418859070476
,,,,,,,,0.0,0.21539083831696279
,,,,,,,,0.0,0.21565748804322082
,,,,,,,,0.0,0.21592413776947889
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.21624786896915066
,,,,,,,,0.0,0.21678116842166673
,,,,,,,,0.0,0.21731446787418282
,,,,,,,,0.0,0.21784776732669889
,,,,,,,,0.0,0.21819053338960748
,,,,,,,,0.0,0.21845718311586551
,,,,,,,,0.0,0.21872383284212354
,,,,,,,,0.0,0.21899048256838161
,,,,,,,,0.0,0.219
,,,,,,,,0.0,0.219
,,,,,,,,0.0,0.219
,,,,,,,,0.0,0.219
,,,,,,,,0.0,0.219
,,,,,,,,0.0,0.219
,,,,,,,,0.0,0.219
,,,,,,,,0.0,0.2188763196215541
,,,,,,,,0.0,0.21860966989529607
,,,,,,,,0.0,0.21834302016903803
,,,,,,,,0.0,0.21807637044278
,,,,,,,,0.0,0.2183805585669561
,,,,,,,,0.0,0.21891385801947216
,,,,,,,,0.0,0.21944715747198826
,,,,,,,,0.0,0.21998045692450433
,,,,,,,,0.0,0.22
,,,,,,,,0.0,0.22
,,,,,,,,0.0,0.22
,,,,,,,,0.0,0.21994317263271568
,,,,,,,,0.0,0.21967652290645764
,,,,,,,,0.0,0.21940987318019961
,,,,,,,,0.0,0.21914322345394158
,,,,,,,,0.0,0.219
,,,,,,,,0.0,0.219
,,,,,,,,0.0,0.219
,,,,,,,,0.0,0.219
,,,,,,,,0.0,0.21880997482265138
,,,,,,,,0.0,0.21854332509639335
,,,,,,,,0.0,0.21827667537013531
,,,,,,,,0.0,0.21801002564387728
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.218
,,,,,,,,0.0,0.21781048303491024
,,,,,,,,0.0,0.21754383330865221
,,,,,,,,0.0,0.21727718358239417
,,,,,,,,0.0,0.21701053385613614
,,,,,,,,0.0,0.21674388412987811
,,,,,,,,0.0,0.21647723440362004
,,,,,,,,0.0,0.21621058467736201
,,,,,,,,0.0,0.21605606504889602
,,,,,,,,0.0,0.21632271477515405
,,,,,,,,0.0,0.21658936450141208
,,,,,,,,0.0,0.21685601422767012
,,,,,,,,0.0,0.21687733604607182
,,,,,,,,0.0,0.21661068631981378
,,,,,,,,0.0,0.21634403659355575
,,,,,,,,0.0,0.21607738686729772
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.216
,,,,,,,,0.0,0.2158778442583307
,,,,,,,,0.0,0.21561119453207267
,,,,,,,,0.0,0.21534454480581461
,,,,,,,,0.0,0.21507789507955657
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.215
,,,,,,,,0.0,0.21449030932105051
,,,,,,,,0.0,0.21395700986853444
,,,,,,,,0.0,0.21342371041601838
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
,,,,,,,,0.0,0.21299999999999999
