Participant = 01
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0094621162210301018,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.044649360917301581,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.079836605613573058,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.11502385030984454,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.1177898273815913,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.090333113717076433,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.062876400052561565,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.035419686388046698,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.024098168401599653,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.017700487547732111,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.011302806693864569,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0049920938199997525,9.8827250003097333e-05,0.0,1.5812360000495574e-05,,
0.0,0.0,0.0,0.0,0.0044589537488441237,0.0067630781394484533,0.0,0.0010820925023117525,,
0.0,0.0,0.0,0.0,0.0039258136776884958,0.013427329028893809,0.0,0.0021483726446230094,,
0.0,0.0,0.0,0.0,0.003392673606532867,0.020091579918339167,0.0,0.0032146527869342661,,
0.0,0.0,0.0,0.0,0.0027893003030658578,0.023244169192215482,0.0,0.0037190670707544769,,
0.0,0.0,0.0,0.0,0.001989590196332415,0.016579918302770127,0.0,0.0026527869284432197,,
0.0,0.0,0.0,0.0,0.0011898800895989723,0.0099156674133247698,0.0,0.001586506786131963,,
0.0,0.0,0.0,0.0,0.00039016998286552952,0.0032514165238794121,0.0,0.00052022664382070632,,
0.0,0.0,0.0,0.0,0.00040954012386791306,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0012092502306013558,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0020089603373347983,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.002808670444068241,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0034055870338677891,0.0014195546185372622,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0039387271050234174,0.0032855448675819616,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0044718671761790462,0.0051515351166266611,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0049874818816633137,0.0069924891289979887,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0036546317037742426,0.0061927790222645459,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0023217815258851715,0.0053930689155311032,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0009889313479961,0.0045933588087976604,0.0,0.0,,
0.0,0.0,0.0,0.0,0.00020635129793578245,0.0037248649360856236,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0010060614046692251,0.0026585847937743668,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0018057715114026679,0.0015923046514631097,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0026054816181361106,0.00052602450915185256,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0025948082751304467,0.002836342074086872,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0017950981683970042,0.0084343128212209708,0.0,0.0,,
0.0,0.0,0.0,0.0,0.00099538806166356167,0.014032283568355071,0.0,0.0,,
0.0,0.0,0.0,0.0,0.00019567795493011892,0.019630254315489169,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.023214784556612189,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.026147054947968144,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0290793253393241,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.032007379101341854,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.033873369350386554,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.035739359599431253,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.037605349848475952,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0026260376861864925,0.038057319804958696,0.0,0.0,,
0.0,0.0,0.0,0.0,0.013022269073721247,0.034325339306869297,0.0,0.0,,
0.0,0.0,0.0,0.0,0.023418500461256,0.030593358808779898,0.0,0.0,,
0.0,0.0,0.0,0.0,0.033814731848790754,0.026861378310690499,0.0,0.0,,
0.0,0.0,0.0,0.0,0.046081565423724415,0.023530241138472293,0.0,0.0,,
0.0,0.0,0.0,0.0,0.060209777309348567,0.020597970747116334,0.0,0.0,,
0.0,0.0,0.0,0.0,0.074337989194972726,0.017665700355760379,0.0,0.0,,
0.0,0.0,0.0,0.0,0.088466201080596871,0.014733429964404422,0.0,0.0,,
0.0,0.0,0.0,0.0,0.10699209382012409,0.014799578337073285,0.0,0.0,,
0.0,0.0,0.0,0.0,0.12698484648846017,0.015865858479384543,0.0,0.0,,
0.0,0.0,0.0,0.0,0.14697759915679623,0.016932138621695798,0.0,0.0,,
0.0,0.0,0.0,0.0,0.16697035182513231,0.017998418764007054,0.0,0.0,,
0.0,0.0,0.0,0.0,0.1744528923442282,0.016935301093681687,0.0,0.0,,
0.0,0.0,0.0,0.0,0.181916853340407,0.015869020951370431,0.0,0.0,,
0.0,0.0,0.0,0.0,0.1893808143365858,0.014802740809059174,0.0,0.0,,
0.0,0.0,0.0,0.0,0.19025629200146249,0.013802345500060938,0.0,0.0,,
0.0,0.0,0.0,0.0,0.17106324943985987,0.013002635393327494,0.0,0.0,,
0.0,0.0,0.0,0.0,0.15187020687825725,0.012202925286594052,0.0,0.0,,
0.0,0.0,0.0,0.0,0.13267716431665463,0.011403215179860609,0.0,0.0,,
0.0,0.0,0.0,0.0,0.113484121755052,0.010074845170630056,0.0,0.0,,
0.0,0.0,0.0,0.0,0.094291079193449368,0.0082088549215853547,0.0,0.0,,
0.0,0.0,0.0,0.0,0.075098036631846748,0.0063428646725406561,0.0,0.0,,
0.0,0.0,0.0,0.0,0.055904994070244116,0.0044768744234959567,0.0,0.0,,
0.0,0.0,0.0,0.0,0.046634207405418238,0.0040000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.040769666622706327,0.0040000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.034905125839994416,0.0040000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.029040585057282499,0.0040000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.029000000000000001,0.0040000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.029000000000000001,0.0040000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.029000000000000001,0.0040000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.027775728027375553,0.0040000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.022710897351397079,0.0040000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.017646066675418608,0.0040000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.012581235999440138,0.0040000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.011437870602206402,0.0034771379628340355,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014370140993562359,0.0024108578205227788,0.0,0.0,,
0.0,0.0,0.0,0.0,0.017302411384918316,0.0013445776782115217,0.0,0.0,,
0.0,0.0,0.0,0.0,0.020234681776274271,0.00027829753590026497,0.0,0.0,,
0.0,0.0,0.0,0.0,0.025333904335260456,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.031198445117972366,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.037062985900684284,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.042927526683396194,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.04115706944260196,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.03929107919355726,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.037425088944512561,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.037826591118775975,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.045557122150532592,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.053287653182289202,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.061018184214045819,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.062156147054908503,0.00051706417183481788,0.0,0.0,,
0.0,0.0,0.0,0.0,0.056291606272196593,0.0015833443141460748,0.0,0.0,,
0.0,0.0,0.0,0.0,0.050427065489484675,0.0026496244564573317,0.0,0.0,,
0.0,0.0,0.0,0.0,0.044562524706772758,0.0037159045987685889,0.0,0.0,,
0.0,0.0,0.0,0.0,0.039089076294600768,0.0045866385558098839,0.0,0.0,,
0.0,0.0,0.0,0.0,0.033757675583044489,0.0053863486625433266,0.0,0.0,,
0.0,0.0,0.0,0.0,0.028426274871488202,0.0061860587692767694,0.0,0.0,,
0.0,0.0,0.0,0.0,0.02309487415993192,0.0069857688760102121,0.0,0.0,,
0.0,0.0,0.0,0.0,0.024570957965487309,0.0062145210172563454,0.0,0.0,,
0.0,0.0,0.0,0.0,0.026170378178954196,0.0054148109105229027,0.0,0.0,,
0.0,0.0,0.0,0.0,0.02776979839242108,0.0046151008037894599,0.0,0.0,,
0.0,0.0,0.0,0.0,0.028323099222538731,0.0040000000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.025390828831182773,0.0040000000000000001,0.0016104888654524245,0.0,,
0.0,0.0,0.0,0.0,0.022458558439826817,0.0040000000000000001,0.0034755567268306606,0.0,,
0.0,0.0,0.0,0.0,0.019526288048470859,0.0040000000000000001,0.0053406245882088969,0.0,,
0.0,0.0,0.0,0.0,0.017360917116870409,0.0034887336934963289,0.0072056924495871328,0.0,,
0.0,0.0,0.0,0.0,0.016028066938981338,0.0024224535511850717,0.0090707603109653687,0.0,,
0.0,0.0,0.0,0.0,0.014695216761092268,0.001356173408873815,0.010935828172343605,0.0,,
0.0,0.0,0.0,0.0,0.013362366583203198,0.00028989326656255789,0.012800896033721842,0.0,,
0.0,0.0,0.0,0.0,0.014552773751497397,0.00077638687574869893,0.014,0.0,,
0.0,0.0,0.0,0.0,0.016685334036119912,0.0018426670180599557,0.014,0.0,,
0.0,0.0,0.0,0.0,0.018817894320742427,0.0029089471603712127,0.014,0.0,,
0.0,0.0,0.0,0.0,0.020950454605364939,0.0039752273026824698,0.014,0.0,,
0.0,0.0,0.0,0.0,0.023603768612484317,0.0040000000000000001,0.014,0.0,,
0.0,0.0,0.0,0.0,0.02626946896826246,0.0040000000000000001,0.014,0.0,,
0.0,0.0,0.0,0.0,0.0289351693240406,0.0040000000000000001,0.014,0.0,,
0.0,0.0,0.0,0.0,0.031300434839909373,0.0041802609039456231,0.014,0.0,,
0.0,0.0,0.0,0.0,0.032633285017798441,0.0049799710106790658,0.01569982869942068,0.0,,
0.0,0.0,0.0,0.0,0.033966135195687509,0.0057796811174125086,0.017698115693754502,0.0,,
0.0,0.0,0.0,0.0,0.035298985373576584,0.0065793912241459505,0.019696402688088328,0.0,,
0.0,0.0,0.0,0.0,0.038780076426448887,0.01015917775732828,0.021694689682422153,0.0,,
0.0,0.0,0.0,0.0,0.044644617209160797,0.016823428646773636,0.023692976676755975,0.0,,
0.0,0.0,0.0,0.0,0.050509157991872715,0.02348767953621899,0.025691263671089801,0.0,,
0.0,0.0,0.0,0.0,0.056373698774584632,0.030151930425664348,0.027689550665423626,0.0,,
0.0,0.0,0.0,0.0,0.06512794834636236,0.02795440769530785,0.028312162340242551,0.0,,
0.0,0.0,0.0,0.0,0.074991039662741482,0.022356436948173752,0.026313875345908729,0.0,,
0.0,0.0,0.0,0.0,0.084854130979120618,0.016758466201039653,0.024315588351574904,0.0,,
0.0,0.0,0.0,0.0,0.094717222295499739,0.011160495453905555,0.022317301357241078,0.0,,
0.0,0.0,0.0,0.0,0.094223217815253071,0.010999999999999999,0.020319014362907256,0.0,,
0.0,0.0,0.0,0.0,0.093423507708519621,0.010999999999999999,0.018320727368573431,0.0,,
0.0,0.0,0.0,0.0,0.092623797601786184,0.010999999999999999,0.016322440374239605,0.0,,
0.0,0.0,0.0,0.0,0.091472262485158204,0.010999999999999999,0.014324153379905781,0.0,,
0.0,0.0,0.0,0.0,0.08907313216495788,0.010999999999999999,0.015674133614428043,0.0,,
0.0,0.0,0.0,0.0,0.086674001844757556,0.010999999999999999,0.017672420608761868,0.0,,
