Participant = 14
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.012102053516027325,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.032630367143906394,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.053158680771785469,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.073686994399664543,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0598599875542703,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.039331673926391232,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.018803360298512158,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0017249533293669118,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.022253266957245985,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.042781580585125052,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.063309894213004134,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.076999999999999999,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.080148724331478155,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.1212053515872363,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.16226197884299445,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.20331860609875257,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.23100000000000001,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.23100000000000001,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.23100000000000001,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.23100000000000001,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.27805022668769996,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.35989687972352957,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.44174353275935907,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.52359018579518868,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.53800000000000003,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.5716776602369481,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.6127342874927062,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.65379091474846429,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.0015736509913582212,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.023827451329166964,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.046081251666975707,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.068335052004784444,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.090588852342593187,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.11284265268040193,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.13509645301821069,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.1573502533560194,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.15439594630617187,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.1321421459683631,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.10988834563055438,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.087634545292745628,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.065380744954936884,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.043126944617128155,0.0,,
0.0,0.0,0.0,0.0,0.69199999999999995,0.0,0.020873144279319411,0.0,,
0.0,0.0,0.0,0.0,0.70492345986362714,0.0,0.0013806560584893363,0.0,,
0.0,0.0,0.0,0.0,0.74598008711938535,0.0,0.023634456396298079,0.0,,
0.0,0.0,0.0,0.0,0.78703671437514344,0.0,0.045888256734106819,0.0,,
0.0,0.0,0.0,0.0,0.82809334163090165,0.0,0.068142057071915563,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.090395857409724306,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.11264965774753305,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.13490345808534179,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.15715725842315054,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.84599999999999997,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.85231113876818576,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.87283945239606486,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.89336776602394397,0.0,0.16700000000000001,0.0,,
0.0,0.0,0.0,0.0,0.91389607965182307,0.0,0.16700000000000001,0.0,,
