Participant = 22
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27997447163651595,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28025385993765217,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28052048405704638,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28078710817644054,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28105373229583475,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813203564152289,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158698053462311,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185360465401732,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206011438670575,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28219342644640283,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28232673850609991,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28246005056579704,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28259336262549412,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272667468519119,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28285998674488833,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829932988045854,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28439271950710782,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28585915216377589,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28732558482044396,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28879201747711203,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902584501337801,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29172488279044817,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29319131544711624,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29382061415351335,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342067797442206,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29302074179533077,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29262080561623949,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922208694371482,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29182093325805686,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29142099707896557,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29102106089987428,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290494832961044,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28996158472225564,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28942833648346722,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28889508824467885,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28836184000589049,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782859176710207,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28729534352831371,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28694052382238133,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868072117626842,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28667389970298712,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28654058764328999,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28640727558359291,0.023193843736960033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28627396352389584,0.023460492402857584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861406514641987,0.02372714106875513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28600733940450163,0.02399378973465268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28650389062078174,0.02373956159944977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703713885957016,0.023472912933552224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28757038709835853,0.023206264267654673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28810363533714695,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863688357593531,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28917013181472373,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28970338005351209,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999998,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28982348609440522,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28942354991531394,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28902361373622265,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28862367755713136,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28822374137804008,0.023193303713886494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782380519894879,0.023459952379784044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874238690198575,0.02372660104568159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28702393284076616,0.023993249711579141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28662399666167487,0.023740101622523314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28622406048258359,0.023473452956625764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858241243034923,0.023206804290728213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28542418812440101,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28502425194530973,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28462431576621844,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28422437958712715,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28388296227202386,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28361633815262971,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833497140332355,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28308308991384129,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28281646579444714,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28254984167505293,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28228321755565872,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28201659343626451,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28124990795061106,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28045003559242848,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27965016323424591,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27885029087606333,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27805041851788076,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27725054615969819,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27645067380151561,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623279903777803,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767660472765664,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27729929551535482,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783254375414318,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783657919929316,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27889904023171996,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27943228847050833,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27996553670929675,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28124696237021279,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28258008296718373,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28391320356415473,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28524632416112566,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28657944475809666,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879125653550676,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28924568595203859,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29254674881564202,0.023125899015685989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984124794423143,0.023392547681583536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30427821006898659,0.023659196347481086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31014394069565887,0.023925845013378633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31600967132233115,0.023807506320723818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187540194900344,0.023540857654826268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774113257567572,0.023274208988928721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333606863202348,0.023007560323031171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33686067404698788,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399268514200211,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34299302879305432,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34605920616608754,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912538353912076,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35219156091215403,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35525773828518725,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35630926139571101,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35470951667934586,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35310977196298071,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35151002724661551,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34991028253025036,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34831053781388521,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34671079309752001,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34511104838115486,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499999999999997,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499999999999997,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499999999999997,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499999999999997,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499999999999997,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499999999999997,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499999999999997,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34454206043348901,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347556395591222,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34240906747833549,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34134257100075871,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34027607452318193,0.024727582905823782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33920957804560514,0.027127420898901716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33814308156802841,0.029527258891979657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707658509045163,0.031927096885057599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959851739120361,0.032000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239807064484262,0.032000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519762389848169,0.032000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479971771521207,0.031883011365029038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35079673040575976,0.031349714033233937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35359628365939877,0.03081641670143884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35639583691303783,0.03028311936964374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35959385355556917,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36332659122708788,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670593288986066,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37079206657012531,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37452480424164403,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37825754191316274,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38199027958468146,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38572301725620023,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38303792434766953,0.029741721691743932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37983843491493918,0.029475073025846385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37663894548220883,0.029208424359948838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37343945604947848,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37023996661674818,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36704047718401783,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36384098775128748,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36205660423672675,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36218991629642389,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36232322835612096,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36245654041581804,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36258985247551517,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36272316453521225,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36285647659490938,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36298978865460646,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36977053928669584,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37710270257003581,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38443486585337577,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39176702913671568,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39909919242005565,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40643135570339561,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41376351898673558,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41856285132183191,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41989597191880279,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42122909251577367,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42256221311274461,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42389533370971549,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42522845430668643,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42656157490365731,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278946955006282,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42689496551216077,0.028742261714817488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42569515697488697,0.028475613048919941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42449534843761316,0.028208964383022391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42329553990033936,0.02805768428287516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42209573136306555,0.028324332948772707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42089592282579175,0.028590981614670257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41969611428851794,0.028857630280567804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41866420383416275,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41786433147598018,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41706445911779766,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41626458675961509,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41546471440143257,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41466484204325005,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41386496968506747,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41306509732688496,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41251014997913493,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41197690174034657,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114436535015582,0.029000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41091040526276984,0.029057414271338389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41037715702398148,0.029324062937235936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40984390878519311,0.029590711603133486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40931066054640475,0.029857360269031033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409500822307863,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107006308451368,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41190043938241061,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41310024791968442,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41430005645695828,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41549986499423208,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41669967353150589,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41789948206877969,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41738928299663691,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41672272269815147,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41605616239966603,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41538960210118059,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41472304180269509,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41405648150420965,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41338992120572421,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41283401654434326,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41243408036525198,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41203414418616069,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41163420800706946,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41123427182797817,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41083433564888688,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41043439946979565,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41003446329070437,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40987817570387103,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097448636441739,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40961155158447682,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40947823952477974,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40934492746508266,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40921161540538559,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40907830334568845,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899999999999997,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899999999999997,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899999999999997,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899999999999997,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899999999999997,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899999999999997,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899999999999997,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899999999999997,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41009354672426779,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41129335526154159,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124931637988154,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41369297233608926,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41489278087336307,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41609258941063687,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41729239794791068,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41772655195267527,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41705999165418983,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41639343135570434,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41572687105721889,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41506031075873345,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41439375046024801,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41372719016176257,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41306062986327713,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41396948869633332,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41503598517390999,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41610248165148672,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41716897812906345,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41823547460664018,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41930197108421691,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42036846756179364,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42540401089862484,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43620228773408914,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44700056456955345,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45779884140501775,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468597118240482,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47939539507594631,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019367191141061,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50099194874687492,0.029999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50260433491249012,0.030256118215961889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50327089521097557,0.030522766881859439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50393745550946101,0.030789415547756986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50460401580794645,0.031112128427309073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50527057610643189,0.031645425759104173
