Participant = 33
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067807844797717967,0.0030406482158686007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070473844258821146,0.0021755263866957792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073139843719924333,0.0029754417029127182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075805843181027512,0.0037753570191296575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078471842642130699,0.0045752723353465969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0053832326109541952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0059165094884321544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0064497863659101146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0069830632433880739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0064836598791339671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.005950383001656007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0054171061241780477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0056231956580293741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0069563878517242723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0082895800454191714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0096227722391140705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0090440355671910309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0077108433734961327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0063776511798012336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050444589861063354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075088340582785806,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006975634166057944,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064424342738373074,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059092343816166699,0.0052883097886732601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053760344893960341,0.0066215019823681592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048428345971753967,0.0079546941760630582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043096347049547609,0.0092878863697579556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010381538935292979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.010914815812770939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0114480926902489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.011981369567726859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044891643250309695,0.011485353554795182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022364217251607,0.010952076677317223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055555641094722436,0.010418799799839264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060887640016928802,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066219638939135168,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071551637861341534,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768836367835479,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081107817852877143,0.0093810385311236637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083773817313980321,0.0080478463374287663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864398167750835,0.0067146541437338673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089105816236186679,0.0053814619500389682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091771815697289875,0.0040482697563440691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094437815158393053,0.0027150775626491709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097103814619496232,0.0013818853689542719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099769814080599428,4.8693175259373681e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097564186458297397,0.0012844990184355254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094898186997194219,0.002617691212130424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009223218753609104,0.0039508834058253227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089566188074987844,0.0047159244004797785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086900188613884665,0.0033827322067848799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084234189152781486,0.0020495400130899812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081568189691678308,0.00071634781939508216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0017271642480394861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0054601023903852021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0091930405327309197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.012925978675076635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082425805458250356,0.012974094460912796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085091804919353534,0.011907540705956876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087757804380456713,0.010840986951000957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090423803841559909,0.010225566803954962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093089803302663088,0.01129212055891088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095755802763766266,0.012358674313866801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098421802224869445,0.013425228068822719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098912198314027363,0.013508218176221363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096246198852924184,0.012441664421265444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093580199391821006,0.011375110666309524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090914199930717809,0.010308556911353605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088248200469614631,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085582201008511452,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082916201547408273,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080250202086305077,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077584202625201899,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074918203164098711,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072252203702995533,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069586204241892345,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066920204780789166,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064254205319685979,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615882058585828,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058922206397479613,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056256206936376434,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053590207475273247,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092420801417006,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048258208553066881,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045592209091963693,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042926209630860515,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040260210169757327,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044811578582691714,0.00923311135917642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014357750489808,0.0084331960429594802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055475576427104446,0.0076332807267425412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060807575349310812,0.0068889102736837344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066139574271517178,0.0063556333962057751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071471573193723544,0.0058223565187278158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680357211592991,0.0052890796412498556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077604218792106392,0.0042343816159223311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074938219331003213,0.0034344662997053917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072272219869900026,0.0026345509834884524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069606220408796847,0.0024409715539426315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694022094769366,0.0045740790638544694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064274221486590481,0.0067071865737663074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061608222025487294,0.0088402940836781463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.010243350398397496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.010776627275875455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.011309904153353416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.011843181030831375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.011623542091690666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.011090265214212707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.010556988336734748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.010023711459256788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0090609723238031844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0077277801301082862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.006394587936413388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050613957427184889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0055087185803905639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.006041995457868524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0065752723353464833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0070000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0064921282574400439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0059588513799620837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0054255745024841245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057944493629481716,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261249470727535,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047280495785068984,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194849686286261,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036616497940656248,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031284499018449877,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025952500096243511,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020620501174037145,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027067246622253832,0.0055070249047293489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035065245005563381,0.0060403017822073081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043063243388872935,0.0065735786596852683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051061241772182488,0.0068931444628367727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059059240155492042,0.0063598675853588135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067057238538801587,0.0058265907078808542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505523692211114,0.0052933138304028949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078982254898193101,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076316255437089923,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073650255975986744,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070984256514883557,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068318257053780369,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065652257592677191,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062986258131574003,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060320258670470816,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057664267292819888,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054998267831716701,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052332268370613522,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049666268909510335,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047000269448407156,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044334269987303969,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166827052620079,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000000000000001,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037674275376272134,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035008275915168951,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342276454065768,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029676276992962585,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027010277531859402,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344278070756219,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021678278609653032,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020987720851450148,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023653720312553335,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026319719773656514,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028985719234759701,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031651718695862884,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034317718156966067,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698371761806925,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039649717079172433,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042315716540275621,0.0042445436698876618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449817160013788,0.0034446283536706803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047647715462481987,0.0026447130374536985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050313714923585166,0.0024138727433687564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052979714384688353,0.004546980253280708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055645713845791532,0.0066800877631926596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058311713306894719,0.0088131952731046112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061955425535995803,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067287424458202169,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072619423380408535,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077951422302614901,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083283421224821276,0.0090757919858347694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088615420147027633,0.0077425997921397993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093947419069234008,0.0064094075984448291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099279417991440383,0.0050762154047498597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097694291543176642,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095028292082073446,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092362292620970267,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089696293159867088,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087030293698763909,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084364294237660713,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081698294776557535,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0050000000000000001
