Participant = 30
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.29568783657695302,0.26777204488350803
,,,,,,,,0.29555452931740861,0.26963855711312046
,,,,,,,,0.29542122205786425,0.27150506934273294
,,,,,,,,0.29528791479831989,0.27337158157234537
,,,,,,,,0.29515460753877548,0.27435374108627369
,,,,,,,,0.29502130027923112,0.27488703029473438
,,,,,,,,0.29499999999999998,0.27542031950319507
,,,,,,,,0.29499999999999998,0.27595360871165581
,,,,,,,,0.29499999999999998,0.27551310207988355
,,,,,,,,0.29499999999999998,0.27497981287142287
,,,,,,,,0.29499999999999998,0.27444652366296218
,,,,,,,,0.29499999999999998,0.27395661722725073
,,,,,,,,0.29499999999999998,0.27368997262302036
,,,,,,,,0.29504515779712392,0.27342332801879005
,,,,,,,,0.29517846505666828,0.27315668341455968
,,,,,,,,0.29531177231621264,0.27300000000000002
,,,,,,,,0.29544507957575705,0.27300000000000002
,,,,,,,,0.29557838683530141,0.27300000000000002
,,,,,,,,0.29571169409484582,0.27300000000000002
,,,,,,,,0.29584500135439018,0.27282346039340793
,,,,,,,,0.29597830861393459,0.27255681578917756
,,,,,,,,0.29599999999999999,0.27229017118494725
,,,,,,,,0.29599999999999999,0.27202352658071688
,,,,,,,,0.29599999999999999,0.27127064592945954
,,,,,,,,0.29599999999999999,0.27047071211676849
,,,,,,,,0.29599999999999999,0.26967077830407743
,,,,,,,,0.29599999999999999,0.26900000000000002
,,,,,,,,0.29599999999999999,0.26900000000000002
,,,,,,,,0.29595523330971035,0.26900000000000002
,,,,,,,,0.295821926050166,0.26900000000000002
,,,,,,,,0.29568861879062158,0.26900000000000002
,,,,,,,,0.29555531153107722,0.26900000000000002
,,,,,,,,0.29542200427153281,0.26900000000000002
,,,,,,,,0.29528869701198845,0.26900000000000002
,,,,,,,,0.29515538975244404,0.26900000000000002
,,,,,,,,0.29502208249289968,0.26900000000000002
,,,,,,,,0.29499999999999998,0.26900000000000002
,,,,,,,,0.29499999999999998,0.26900000000000002
,,,,,,,,0.29499999999999998,0.26875721291303128
,,,,,,,,0.29499999999999998,0.26849056830880091
,,,,,,,,0.29499999999999998,0.26822392370457054
,,,,,,,,0.29499999999999998,0.26800000000000002
,,,,,,,,0.29499999999999998,0.26800000000000002
,,,,,,,,0.29499999999999998,0.26800000000000002
,,,,,,,,0.29499999999999998,0.26800000000000002
,,,,,,,,0.29499999999999998,0.2678907006834188
,,,,,,,,0.29499999999999998,0.26762405607918849
,,,,,,,,0.29499999999999998,0.26735741147495812
,,,,,,,,0.29499999999999998,0.26709076687072775
,,,,,,,,0.29499999999999998,0.26700000000000002
,,,,,,,,0.29499999999999998,0.26700000000000002
,,,,,,,,0.29511083365981039,0.26700000000000002
,,,,,,,,0.29524414091935475,0.26700000000000002
,,,,,,,,0.29537744817889916,0.26700000000000002
,,,,,,,,0.29551075543844352,0.26700000000000002
,,,,,,,,0.29564406269798793,0.26700000000000002
,,,,,,,,0.29577736995753229,0.26700000000000002
,,,,,,,,0.29591067721707665,0.26700000000000002
,,,,,,,,0.29599999999999999,0.26700000000000002
,,,,,,,,0.29599999999999999,0.26700000000000002
,,,,,,,,0.29599999999999999,0.26678206323992709
,,,,,,,,0.29599999999999999,0.26624877403146641
,,,,,,,,0.29599999999999999,0.26571548482300572
,,,,,,,,0.29599999999999999,0.26518219561454498
,,,,,,,,0.29599999999999999,0.26500000000000001
,,,,,,,,0.29599999999999999,0.26500000000000001
,,,,,,,,0.29577911489404779,0.26500000000000001
,,,,,,,,0.29551250037495902,0.26500000000000001
,,,,,,,,0.29524588585587025,0.26500000000000001
,,,,,,,,0.29497927133678148,0.26500000000000001
,,,,,,,,0.29471265681769271,0.26500000000000001
,,,,,,,,0.29444604229860394,0.26495794097342967
,,,,,,,,0.29417942777951517,0.26469129636919936
,,,,,,,,0.29399999999999998,0.26442465176496899
,,,,,,,,0.29399999999999998,0.26415800716073867
,,,,,,,,0.29399999999999998,0.2619358885736574
,,,,,,,,0.29399999999999998,0.25686964109328075
,,,,,,,,0.29399999999999998,0.25180339361290405
,,,,,,,,0.29399999999999998,0.2467371461325274
,,,,,,,,0.29399999999999998,0.24552564758123935
,,,,,,,,0.29399999999999998,0.2463255813939304
,,,,,,,,0.29422010289228362,0.24712551520662146
,,,,,,,,0.29448671741137239,0.24792544901931252
,,,,,,,,0.29475333193046116,0.23905361173862275
,,,,,,,,0.29501994644954993,0.22918776138209979
,,,,,,,,0.2952865609686387,0.2193219110255768
,,,,,,,,0.29555317548772742,0.21183456180051144
,,,,,,,,0.29581979000681619,0.21716745388511843
,,,,,,,,0.29591359547409501,0.22250034596972545
,,,,,,,,0.29564698095500624,0.22783323805433248
,,,,,,,,0.29538036643591747,0.23381596918062134
,,,,,,,,0.2951137519168287,0.24074872889061044
,,,,,,,,0.29484713739773993,0.24768148860059955
,,,,,,,,0.29458052287865122,0.25461424831058865
,,,,,,,,0.29431390835956245,0.25769953969547349
,,,,,,,,0.29404729384047368,0.25876611811239492
,,,,,,,,0.29410966033930752,0.25983269652931634
,,,,,,,,0.29424296759885188,0.26089927494623771
,,,,,,,,0.29437627485839629,0.26100000000000001
,,,,,,,,0.29450958211794065,0.26100000000000001
,,,,,,,,0.29464288937748506,0.26100000000000001
,,,,,,,,0.29477619663702942,0.26100000000000001
,,,,,,,,0.29490950389657383,0.26100000000000001
,,,,,,,,0.29499999999999998,0.26100000000000001
,,,,,,,,0.29499999999999998,0.26100000000000001
,,,,,,,,0.29499999999999998,0.26100000000000001
,,,,,,,,0.29499999999999998,0.26100000000000001
,,,,,,,,0.29499999999999998,0.26100000000000001
,,,,,,,,0.29499999999999998,0.26100000000000001
,,,,,,,,0.29499999999999998,0.25995267607605821
,,,,,,,,0.29499999999999998,0.2583528084506761
,,,,,,,,0.29489073076752675,0.25675294082529398
,,,,,,,,0.29475742350798234,0.25515307319991187
,,,,,,,,0.29462411624843798,0.25379433797877482
,,,,,,,,0.29449080898889357,0.25246111495762308
,,,,,,,,0.29435750172934921,0.25112789193647134
,,,,,,,,0.2942241944698048,0.25024639730161652
,,,,,,,,0.29409088721026044,0.25184626492699863
,,,,,,,,0.29404242004928388,0.25344613255238074
,,,,,,,,0.29417572730882829,0.25504600017776285
,,,,,,,,0.29430903456837265,0.25610764463385749
,,,,,,,,0.29444234182791706,0.25637428923808786
,,,,,,,,0.29457564908746142,0.25664093384231818
,,,,,,,,0.29470895634700583,0.25690757844654855
,,,,,,,,0.29484226360655019,0.25665155389844224
,,,,,,,,0.29497557086609455,0.2561182646899815
,,,,,,,,0.29489112187436101,0.25558497548152082
,,,,,,,,0.29475781461481665,0.25505168627306013
,,,,,,,,0.29462450735527224,0.25548160293540062
,,,,,,,,0.29449120009572788,0.25601489214386131
,,,,,,,,0.29435789283618352,0.25654818135232199
,,,,,,,,0.29422458557663911,0.25691852943921734
,,,,,,,,0.29409127831709475,0.25638524023075659
,,,,,,,,0.29399999999999998,0.25585195102229591
,,,,,,,,0.29399999999999998,0.25531866181383522
,,,,,,,,0.29399999999999998,0.25521462739462553
,,,,,,,,0.29399999999999998,0.25574791660308621
,,,,,,,,0.29399999999999998,0.2562812058115469
,,,,,,,,0.29399999999999998,0.25681449502000758
,,,,,,,,0.29399999999999998,0.25560886308612679
,,,,,,,,0.29399999999999998,0.25347570625228399
,,,,,,,,0.29410848701880465,0.2513425494184412
,,,,,,,,0.29424179427834907,0.2492093925845984
,,,,,,,,0.29437510153789342,0.2499618821246222
,,,,,,,,0.29450840879743778,0.2510284605415436
,,,,,,,,0.29464171605698219,0.25209503895846502
,,,,,,,,0.29477502331652655,0.25308080868769323
,,,,,,,,0.29490833057607097,0.25361409789615391
,,,,,,,,0.29495836216438465,0.2541473871046146
,,,,,,,,0.29482505490484023,0.25468067631307534
,,,,,,,,0.29469174764529588,0.25435810343539195
,,,,,,,,0.29455844038575152,0.25275823581000989
,,,,,,,,0.29442513312620711,0.25115836818462778
,,,,,,,,0.29429182586666275,0.24955850055924567
,,,,,,,,0.29415851860711834,0.25004136706613644
,,,,,,,,0.29402521134757398,0.25164123469151856
,,,,,,,,0.2941080959119704,0.25324110231690067
,,,,,,,,0.29424140317151476,0.25484096994228278
,,,,,,,,0.29437471043105912,0.25451972081077839
,,,,,,,,0.29450801769060353,0.25398643160231771
,,,,,,,,0.29464132495014789,0.25345314239385697
,,,,,,,,0.2947746322096923,0.25308014681460372
,,,,,,,,0.29490793946923666,0.25361343602306441
,,,,,,,,0.2949587532712189,0.25414672523152515
,,,,,,,,0.29482544601167454,0.25468001443998584
,,,,,,,,0.29469213875213018,0.25414678540621388
,,,,,,,,0.29455883149258577,0.25201362857237108
,,,,,,,,0.29442552423304141,0.24988047173852829
,,,,,,,,0.294292216973497,0.24774731490468549
,,,,,,,,0.29415890971395264,0.24682676975885534
,,,,,,,,0.29402560245440823,0.24656012515462497
,,,,,,,,0.29399999999999998,0.24629348055039463
,,,,,,,,0.29399999999999998,0.24602683594616429
,,,,,,,,0.29399999999999998,0.2474388519483964
,,,,,,,,0.29399999999999998,0.24903871957377852
,,,,,,,,0.29399999999999998,0.2506385871991606
,,,,,,,,0.29399999999999998,0.25164231776318591
,,,,,,,,0.29399999999999998,0.24924251632511277
,,,,,,,,0.29395914437805321,0.24684271488703963
,,,,,,,,0.29382583711850885,0.24444291344896646
,,,,,,,,0.29369252985896444,0.24310632088767853
,,,,,,,,0.29355922259942008,0.24337296549190887
,,,,,,,,0.29342591533987566,0.24363961009613921
,,,,,,,,0.29329260808033131,0.24390625470036956
,,,,,,,,0.29315930082078689,0.24313550347700039
,,,,,,,,0.29302599356124254,0.24180228045584862
,,,,,,,,0.29299999999999998,0.24046905743469688
,,,,,,,,0.29299999999999998,0.23913583441354511
,,,,,,,,0.29299999999999998,0.23684470050630807
,,,,,,,,0.29299999999999998,0.23444489906823493
,,,,,,,,0.29299999999999998,0.23204509763016176
,,,,,,,,0.29299999999999998,0.22968470772630101
,,,,,,,,0.29299999999999998,0.22755155089245818
,,,,,,,,0.29299999999999998,0.22541839405861538
,,,,,,,,0.29299999999999998,0.22328523722477259
,,,,,,,,0.29299999999999998,0.22401380907154181
,,,,,,,,0.29299999999999998,0.22908005655191846
,,,,,,,,0.29299999999999998,0.23414630403229511
,,,,,,,,0.29299999999999998,0.23921255151267176
,,,,,,,,0.29299999999999998,0.24289825204860699
,,,,,,,,0.29299999999999998,0.24583134269514084
,,,,,,,,0.29310692259146753,0.2487644333416747
,,,,,,,,0.29324022985101189,0.25169752398820855
,,,,,,,,0.2933735371105563,0.252
,,,,,,,,0.29350684437010066,0.252
,,,,,,,,0.29364015162964502,0.252
,,,,,,,,0.29377345888918943,0.252
,,,,,,,,0.29390676614873379,0.252
,,,,,,,,0.29399999999999998,0.252
,,,,,,,,0.29399999999999998,0.252
,,,,,,,,0.29399999999999998,0.252
,,,,,,,,0.29399999999999998,0.252
,,,,,,,,0.29399999999999998,0.252
,,,,,,,,0.29399999999999998,0.252
,,,,,,,,0.29399999999999998,0.252
,,,,,,,,0.29399999999999998,0.252
,,,,,,,,0.29389346851536674,0.252
,,,,,,,,0.29376016125582233,0.252
,,,,,,,,0.29362685399627797,0.252
,,,,,,,,0.29349354673673361,0.252
,,,,,,,,0.2933602394771892,0.252
,,,,,,,,0.29322693221764484,0.25192250067775424
,,,,,,,,0.29309362495810043,0.25138921146929349
,,,,,,,,0.29299999999999998,0.25085592226083281
,,,,,,,,0.29299999999999998,0.25032263305237212
,,,,,,,,0.29299999999999998,0.25
,,,,,,,,0.29299999999999998,0.25
,,,,,,,,0.29299999999999998,0.25
,,,,,,,,0.29299999999999998,0.25
,,,,,,,,0.29299999999999998,0.24982809350503429
,,,,,,,,0.29299999999999998,0.24956144890080395
,,,,,,,,0.29299999999999998,0.24929480429657361
,,,,,,,,0.29299999999999998,0.24902815969234324
,,,,,,,,0.29299999999999998,0.249
,,,,,,,,0.29299999999999998,0.249
,,,,,,,,0.29299999999999998,0.249
,,,,,,,,0.29299999999999998,0.24903841872457816
,,,,,,,,0.29299999999999998,0.2493050633288085
,,,,,,,,0.29299999999999998,0.24957170793303884
,,,,,,,,0.29299999999999998,0.24983835253726921
,,,,,,,,0.29299999999999998,0.25
,,,,,,,,0.29299999999999998,0.25
,,,,,,,,0.29299999999999998,0.25
,,,,,,,,0.29299999999999998,0.25
,,,,,,,,0.29299999999999998,0.24982842444157904
,,,,,,,,0.29299999999999998,0.2495617798373487
,,,,,,,,0.29299999999999998,0.24929513523311833
,,,,,,,,0.29299999999999998,0.24902849062888799
,,,,,,,,0.29299999999999998,0.24923815397534235
,,,,,,,,0.29299999999999998,0.2495047985795727
,,,,,,,,0.29299999999999998,0.24977144318380307
,,,,,,,,0.29299999999999998,0.24996191221196659
,,,,,,,,0.29299999999999998,0.24969526760773625
,,,,,,,,0.29299999999999998,0.24942862300350588
,,,,,,,,0.29299999999999998,0.24916197839927554
,,,,,,,,0.29299999999999998,0.249
,,,,,,,,0.29299999999999998,0.249
,,,,,,,,0.29299999999999998,0.249
,,,,,,,,0.29299999999999998,0.249
,,,,,,,,0.29299999999999998,0.249
,,,,,,,,0.29299999999999998,0.249
,,,,,,,,0.29321071632826079,0.249
,,,,,,,,0.2934773308473495,0.249
,,,,,,,,0.29374394536643827,0.249
,,,,,,,,0.29401055988552705,0.249
,,,,,,,,0.29427717440461582,0.249
,,,,,,,,0.29454378892370459,0.249
,,,,,,,,0.29481040344279336,0.249
,,,,,,,,0.29492298203811784,0.249
,,,,,,,,0.29465636751902913,0.249
,,,,,,,,0.29438975299994036,0.249
,,,,,,,,0.29412313848085159,0.249
,,,,,,,,0.29385652396176282,0.249
,,,,,,,,0.29358990944267405,0.249
,,,,,,,,0.29332329492358528,0.24865817262933707
,,,,,,,,0.29305668040449651,0.24812488342087635
,,,,,,,,0.29299999999999998,0.24759159421241567
,,,,,,,,0.29299999999999998,0.24705830500395495
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.24717058274878673
,,,,,,,,0.29299999999999998,0.24743722735301707
,,,,,,,,0.29299999999999998,0.24770387195724744
,,,,,,,,0.29299999999999998,0.24797051656147778
,,,,,,,,0.29299999999999998,0.24776283883429187
,,,,,,,,0.29299999999999998,0.24749619423006153
,,,,,,,,0.29299999999999998,0.24722954962583116
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.247
,,,,,,,,0.29299999999999998,0.24689632660467942
,,,,,,,,0.29299999999999998,0.24662968200044907
,,,,,,,,0.29299999999999998,0.2463630373962187
,,,,,,,,0.29299999999999998,0.24609639279198836
,,,,,,,,0.29299999999999998,0.246
,,,,,,,,0.29299999999999998,0.246
,,,,,,,,0.29299999999999998,0.246
,,,,,,,,0.29299999999999998,0.246
,,,,,,,,0.29299999999999998,0.246
,,,,,,,,0.29299999999999998,0.246
,,,,,,,,0.29299999999999998,0.246
,,,,,,,,0.29299999999999998,0.246
,,,,,,,,0.29299999999999998,0.246
,,,,,,,,0.29292532867912358,0.246
,,,,,,,,0.29265871416003481,0.246
,,,,,,,,0.29239209964094603,0.246
,,,,,,,,0.29212548512185726,0.246
,,,,,,,,0.29185887060276855,0.246
,,,,,,,,0.29159225608367978,0.246
,,,,,,,,0.29132564156459101,0.246
,,,,,,,,0.29105902704550224,0.246
,,,,,,,,0.29099999999999998,0.246
,,,,,,,,0.29099999999999998,0.246
,,,,,,,,0.29099999999999998,0.246
,,,,,,,,0.29099999999999998,0.246
,,,,,,,,0.29099999999999998,0.246
,,,,,,,,0.29099999999999998,0.246
,,,,,,,,0.29099999999999998,0.246
,,,,,,,,0.29099999999999998,0.246
,,,,,,,,0.29099999999999998,0.246
,,,,,,,,0.29099999999999998,0.246
,,,,,,,,0.29099999999999998,0.246
,,,,,,,,0.29099999999999998,0.246
,,,,,,,,0.29099999999999998,0.246
,,,,,,,,0.29099999999999998,0.24057312194711994
,,,,,,,,0.29099999999999998,0.23204049461174872
,,,,,,,,0.29099999999999998,0.2235078672763775
,,,,,,,,0.29099999999999998,0.21497523994100629
,,,,,,,,0.29099999999999998,0.21281915821963049
,,,,,,,,0.29099999999999998,0.21148593519847872
,,,,,,,,0.29099999999999998,0.21015271217732698
,,,,,,,,0.29099999999999998,0.20903610216876495
,,,,,,,,0.29099999999999998,0.20930274677299529
,,,,,,,,0.29099999999999998,0.20956939137722566
,,,,,,,,0.29099999999999998,0.209836035981456
,,,,,,,,0.29099999999999998,0.21123216702823627
,,,,,,,,0.29099999999999998,0.2144319022790005
,,,,,,,,0.29099999999999998,0.21763163752976469
,,,,,,,,0.29099999999999998,0.22083137278052892
,,,,,,,,0.29099999999999998,0.22081518698174568
,,,,,,,,0.29099999999999998,0.21894867475213323
,,,,,,,,0.29099999999999998,0.21708216252252077
,,,,,,,,0.29099999999999998,0.21521565029290832
,,,,,,,,0.29099999999999998,0.21405665032188334
,,,,,,,,0.29099999999999998,0.21299007190496194
,,,,,,,,0.29099999999999998,0.21192349348804054
,,,,,,,,0.29099999999999998,0.21110731369666064
,,,,,,,,0.29099999999999998,0.21190724750935169
,,,,,,,,0.29099999999999998,0.21270718132204275
,,,,,,,,0.29099999999999998,0.21350711513473378
,,,,,,,,0.29099999999999998,0.21573994403540747
,,,,,,,,0.29099999999999998,0.22027290230732341
,,,,,,,,0.29099999999999998,0.22480586057923937
,,,,,,,,0.29099999999999998,0.22933881885115534
,,,,,,,,0.29099999999999998,0.22964857547149586
,,,,,,,,0.29099999999999998,0.22751541863765307
,,,,,,,,0.29099999999999998,0.22538226180381027
,,,,,,,,0.29099999999999998,0.22324910496996744
,,,,,,,,0.29099999999999998,0.22488405186387536
,,,,,,,,0.29099999999999998,0.22701720869771816
,,,,,,,,0.29099999999999998,0.22915036553156098
,,,,,,,,0.29099999999999998,0.2305038358605434
,,,,,,,,0.29099999999999998,0.2267708114013185
,,,,,,,,0.29099999999999998,0.22303778694209359
,,,,,,,,0.29099999999999998,0.21930476248286868
,,,,,,,,0.29099999999999998,0.2162858690118219
,,,,,,,,0.29099999999999998,0.21441935678220944
,,,,,,,,0.29099999999999998,0.21255284455259699
,,,,,,,,0.29099999999999998,0.21068633232298453
,,,,,,,,0.29099999999999998,0.21522651101506654
,,,,,,,,0.29099999999999998,0.22349249374620739
,,,,,,,,0.29099999999999998,0.23175847647734826
,,,,,,,,0.29099999999999998,0.24002445920848914
,,,,,,,,0.29099999999999998,0.24147035109287934
,,,,,,,,0.29099999999999998,0.24200364030134006
,,,,,,,,0.29099999999999998,0.24253692950980074
,,,,,,,,0.29099999999999998,0.24292978128173853
,,,,,,,,0.29099999999999998,0.24239649207327785
,,,,,,,,0.29107076025253353,0.24186320286481713
,,,,,,,,0.2913373747716223,0.24132991365635642
,,,,,,,,0.29160398929071107,0.24120337555210425
,,,,,,,,0.29187060380979979,0.24173666476056496
,,,,,,,,0.29213721832888856,0.24226995396902565
,,,,,,,,0.29240383284797733,0.24280324317748636
,,,,,,,,0.2926704473670661,0.23812028040376754
,,,,,,,,0.29293706188615487,0.23038758688108738
,,,,,,,,0.29279632359475632,0.22265489335840721
,,,,,,,,0.29252970907566755,0.21492219983572702
,,,,,,,,0.29226309455657884,0.2201059598572683
,,,,,,,,0.29199648003749007,0.22703871956725744
,,,,,,,,0.2917298655184013,0.23397147927724654
,,,,,,,,0.29146325099931253,0.23906098259017836
,,,,,,,,0.29119663648022376,0.23186157827595888
,,,,,,,,0.29099999999999998,0.22466217396173943
,,,,,,,,0.29099999999999998,0.21746276964751995
,,,,,,,,0.29099999999999998,0.21259457264197043
,,,,,,,,0.29099999999999998,0.21152799422504903
,,,,,,,,0.29099999999999998,0.21046141580812763
,,,,,,,,0.29099999999999998,0.20939483739120623
,,,,,,,,0.29099999999999998,0.20933587051285757
,,,,,,,,0.29099999999999998,0.20986915972131828
,,,,,,,,0.29089855290421246,0.21040244892977897
,,,,,,,,0.29076524564466805,0.21093573813823968
,,,,,,,,0.29063193838512369,0.21099999999999999
,,,,,,,,0.29049863112557928,0.21099999999999999
,,,,,,,,0.29036532386603492,0.21099999999999999
,,,,,,,,0.29023201660649056,0.21096555251395874
,,,,,,,,0.29009870934694615,0.21069890790972839
,,,,,,,,0.29003459791259817,0.21043226330549805
,,,,,,,,0.29016790517214258,0.21016561870126771
,,,,,,,,0.29030121243168694,0.21060615541777589
,,,,,,,,0.29043451969123135,0.21220602304315797
,,,,,,,,0.29056782695077571,0.21380589066854008
,,,,,,,,0.29070113421032007,0.21540575829392219
,,,,,,,,0.29083444146986448,0.21767604319884049
,,,,,,,,0.29096774872940884,0.220342489241144
,,,,,,,,0.29089894401104671,0.22300893528344751
,,,,,,,,0.29076563675150235,0.22567538132575102
,,,,,,,,0.290632329491958,0.22763927915763815
,,,,,,,,0.29049902223241358,0.22950579138725061
,,,,,,,,0.29036571497286923,0.23137230361686306
,,,,,,,,0.29023240771332481,0.23327293239597202
,,,,,,,,0.29009910045378046,0.23540608922981482
,,,,,,,,0.29003420680576392,0.23753924606365762
,,,,,,,,0.29016751406530827,0.23967240289750044
,,,,,,,,0.29030082132485263,0.24099999999999999
,,,,,,,,0.29043412858439704,0.24099999999999999
,,,,,,,,0.2905674358439414,0.24099999999999999
,,,,,,,,0.29070074310348581,0.24099999999999999
,,,,,,,,0.29083405036303017,0.24049817984998206
,,,,,,,,0.29096735762257459,0.23969824603729101
,,,,,,,,0.29099999999999998,0.23889831222459998
,,,,,,,,0.29099999999999998,0.23809837841190892
,,,,,,,,0.29099999999999998,0.23846770360052141
,,,,,,,,0.29099999999999998,0.2390009928089821
,,,,,,,,0.29099999999999998,0.23953428201744281
,,,,,,,,0.29099999999999998,0.23939185896686829
,,,,,,,,0.29099999999999998,0.23459225609072198
,,,,,,,,0.29099999999999998,0.2297926532145757
,,,,,,,,0.29099999999999998,0.2249930503384294
,,,,,,,,0.29099999999999998,0.22159854388050734
,,,,,,,,0.29099999999999998,0.22053196546358594
,,,,,,,,0.29099999999999998,0.21946538704666455
,,,,,,,,0.29099999999999998,0.21839880862974315
,,,,,,,,0.29099999999999998,0.218
,,,,,,,,0.29099999999999998,0.218
,,,,,,,,0.29089972622471533,0.218
,,,,,,,,0.29076641896517091,0.218
,,,,,,,,0.29063311170562656,0.21706591654513613
,,,,,,,,0.29049980444608214,0.21599933812821473
,,,,,,,,0.29036649718653779,0.21493275971129333
,,,,,,,,0.29023318992699337,0.21396654532359297
,,,,,,,,0.29009988266744902,0.21369990071936262
,,,,,,,,0.28999999999999998,0.21343325611513228
,,,,,,,,0.28999999999999998,0.21316661151090194
,,,,,,,,0.28999999999999998,0.21310003309332842
,,,,,,,,0.28999999999999998,0.21336667769755877
,,,,,,,,0.28999999999999998,0.21363332230178911
,,,,,,,,0.28999999999999998,0.21389996690601948
,,,,,,,,0.28999999999999998,0.21449983453074947
,,,,,,,,0.28999999999999998,0.21529976834344053
,,,,,,,,0.28999999999999998,0.21609970215613156
,,,,,,,,0.28999999999999998,0.21689963596882261
,,,,,,,,0.28999999999999998,0.21979827912605471
,,,,,,,,0.28999999999999998,0.2229980143768189
,,,,,,,,0.28999999999999998,0.2261977496275831
,,,,,,,,0.28999999999999998,0.22900000000000001
,,,,,,,,0.28999999999999998,0.22900000000000001
,,,,,,,,0.29003303348526105,0.22900000000000001
,,,,,,,,0.29016634074480541,0.22900000000000001
,,,,,,,,0.29029964800434982,0.22900000000000001
,,,,,,,,0.29043295526389418,0.22900000000000001
,,,,,,,,0.29056626252343853,0.22900000000000001
,,,,,,,,0.29069956978298295,0.22900000000000001
,,,,,,,,0.2908328770425273,0.22900000000000001
,,,,,,,,0.29096618430207172,0.22900000000000001
,,,,,,,,0.29090050843838389,0.22900000000000001
,,,,,,,,0.29076720117883947,0.22900000000000001
,,,,,,,,0.29063389391929512,0.22900000000000001
,,,,,,,,0.29050058665975076,0.22900000000000001
,,,,,,,,0.29036727940020635,0.22900000000000001
,,,,,,,,0.29023397214066199,0.22900000000000001
,,,,,,,,0.29010066488111758,0.22900000000000001
,,,,,,,,0.29003264237842674,0.22900000000000001
,,,,,,,,0.29016594963797115,0.22900000000000001
,,,,,,,,0.29029925689751551,0.22979496976191149
,,,,,,,,0.29043256415705987,0.23192812659575429
,,,,,,,,0.29056587141660428,0.23406128342959709
,,,,,,,,0.29069917867614864,0.23619444026343989
,,,,,,,,0.29083248593569305,0.23766379854864134
,,,,,,,,0.29096579319523741,0.23873037696556274
,,,,,,,,0.29099999999999998,0.23979695538248413
,,,,,,,,0.29099999999999998,0.24086353379940556
,,,,,,,,0.29099999999999998,0.23565185475611997
,,,,,,,,0.29099999999999998,0.22951902885882192
,,,,,,,,0.29099999999999998,0.22338620296152384
,,,,,,,,0.29099999999999998,0.21793507626645442
,,,,,,,,0.29099999999999998,0.21740178705799371
,,,,,,,,0.29099999999999998,0.21686849784953302
,,,,,,,,0.29099999999999998,0.21633520864107231
,,,,,,,,0.29099999999999998,0.21619808056738837
,,,,,,,,0.29099999999999998,0.21673136977584909
,,,,,,,,0.29099999999999998,0.2172646589843098
,,,,,,,,0.29099999999999998,0.21779794819277049
,,,,,,,,0.29099999999999998,0.22081551791046514
,,,,,,,,0.29099999999999998,0.22534847618238107
,,,,,,,,0.29090129065205245,0.22988143445429704
,,,,,,,,0.29076798339250809,0.23441439272621301
,,,,,,,,0.29063467613296368,0.23569659135261098
,,,,,,,,0.29050136887341932,0.23649652516530204
,,,,,,,,0.29036806161387491,0.23729645897799309
,,,,,,,,0.29023475435433055,0.23799999999999999
,,,,,,,,0.29010144709478614,0.23799999999999999
,,,,,,,,0.28999999999999998,0.23799999999999999
,,,,,,,,0.28999999999999998,0.23799999999999999
,,,,,,,,0.28999999999999998,0.23799999999999999
,,,,,,,,0.28999999999999998,0.23799999999999999
,,,,,,,,0.28999999999999998,0.23799999999999999
,,,,,,,,0.28999999999999998,0.23799999999999999
,,,,,,,,0.28999999999999998,0.23750413670778742
,,,,,,,,0.28999999999999998,0.23670420289509639
,,,,,,,,0.28990168175888675,0.23590426908240533
,,,,,,,,0.28976837449934234,0.23510433526971428
,,,,,,,,0.28963506723979798,0.23105827492313163
,,,,,,,,0.28950175998025357,0.22652531665121567
,,,,,,,,0.28936845272070921,0.22199235837929973
,,,,,,,,0.2892351454611648,0.2179364000126334
,,,,,,,,0.28910183820162044,0.21740311080417268
,,,,,,,,0.28899999999999998,0.21686982159571197
,,,,,,,,0.28899999999999998,0.21633653238725128
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.216
,,,,,,,,0.28899999999999998,0.21609804747405997
,,,,,,,,0.28899999999999998,0.21636469207829032
,,,,,,,,0.28899999999999998,0.21663133668252066
