Participant = 24
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.001061699650718424,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.016257275902173036,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031452852153627649,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.046648428405082258,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.052155995343463137,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.03696041909200852,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.021764842840553911,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0065692665890993013,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.024684516879985838,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.055075669382895057,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.085466821885804276,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.14812339930127269,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.2091722933641342,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.27022118742699575,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.33127008148985726,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.34300000000000003,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.34300000000000003,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.34300000000000003,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.34300000000000003,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.34300000000000003,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.34300000000000003,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.34300000000000003,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.34764493597199436,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.36284051222344899,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.37803608847490361,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.39323166472635823,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.4084272409778128,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.42362281722926742,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.43881839348072205,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.45401396973217667,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0022002328288505167,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0061990686844964667,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.010197904540142418,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014196740395788367,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.012817229336460229,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.008818393480814278,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0048195576251683289,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0008207217695223798,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0031781140861235711,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0071769499417695211,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.011175785797415471,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.45700000000000002,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.46144586728745185,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.47664144353890647,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.4918370197903611,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.50703259604181572,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.51400000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.51400000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.51400000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.51400000000000001,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.50198952270091124,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.48679394644945667,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.47159837019800205,0.0,0.0,,
0.0,0.0,0.0,0.0,0.014842840512249324,0.45819441210690515,0.0,0.0,,
0.0,0.0,0.0,0.0,0.010844004656603373,0.48858556460981434,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0068451688009574241,0.51897671711272353,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0028463329453114732,0.54936786961563278,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0011525029103344763,0.56224097788145788,0.0,0.076833527355631759,,
0.0,0.0,0.0,0.0,0.0051513387659804268,0.53184982537854875,0.0,0.34342258439869511,,
0.0,0.0,0.0,0.0,0.0091501746216263759,0.5014586728756395,0.0,0.61001164144175846,,
0.0,0.0,0.0,0.0,0.013149010477272327,0.47106752037273031,0.0,0.87660069848482181,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.4651618160650895,0.0,0.85709662398317066,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.48035739231654406,0.0,0.59104074505419346,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.49555296856799869,0.0,0.32498486612521615,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.51074854481945331,0.0,0.058928987196238958,,
0.0,0.0,0.0,0.0,0.011856810244497921,0.51400000000000001,0.0,0.0040954598370013858,,
0.0,0.0,0.0,0.0,0.0078579743888519717,0.51400000000000001,0.0,0.0067613504074320189,,
0.0,0.0,0.0,0.0,0.0038591385332060208,0.51400000000000001,0.0,0.0094272409778626519,,
0.0,0.0,0.0,0.0,0.00013969732243992894,0.51400000000000001,0.0,0.012,,
0.0,0.0,0.0,0.0,0.0041385331780858792,0.51400000000000001,0.0,0.012,,
0.0,0.0,0.0,0.0,0.0081373690337318283,0.51400000000000001,0.0,0.012,,
0.0,0.0,0.0,0.0,0.012136204889377779,0.51400000000000001,0.0,0.012,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.50968684516890983,0.0,0.012,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.49449126891745521,0.0,0.012,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.47929569266600064,0.0,0.012,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.46410011641454602,0.0,0.012,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.47319091967381727,0.0,0.012,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.50358207217672646,0.0,0.012,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.53397322467963559,0.0,0.012,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.56436437718254484,0.0,0.012,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.55912223515727288,0.0,0.012416763678692178,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.54392665890581826,0.0,0.012949941792778304,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.52873108265436375,0.0,0.013483119906864431,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.51400000000000001,0.0,0.014,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.51400000000000001,0.0,0.014,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.51400000000000001,0.0,0.014,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.51400000000000001,0.0,0.014,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.50975320139709068,0.0,0.014372526193237662,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.49455762514563606,0.0,0.015705471478452977,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.47936204889418144,0.0,0.017038416763668296,,
0.0,0.0,0.0,0.0,0.014999999999999999,0.46416647264272687,0.0,0.018371362048883611,,
0.0,0.0,0.0,0.0,0.012887077997703215,0.46502910360872779,0.0,0.019140861466819786,,
0.0,0.0,0.0,0.0,0.0088882421420572663,0.48022467986018241,0.0,0.019407450523862849,,
0.0,0.0,0.0,0.0,0.0048894062864113155,0.49542025611163704,0.0,0.019674039580905911,,
0.0,0.0,0.0,0.0,0.0008905704307653646,0.5106158323630916,0.0,0.019940628637948977,,
0.0,0.0,0.0,0.0,0.003108265424880585,0.5021885913854538,0.00063075457719477871,0.020207217694992039,,
0.0,0.0,0.0,0.0,0.0071071012805265354,0.48699301513399917,0.0019631707058856305,0.020473806752035102,,
0.0,0.0,0.0,0.0,0.011105937136172485,0.47179743888254455,0.0032955868345764827,0.020740395809078167,,
0.0,0.0,0.0,0.0,0.014895227008181564,0.45739813736891005,0.0046280029632673348,0.021000000000000001,,
0.0,0.0,0.0,0.0,0.010896391152535614,0.47259371362036467,0.0059604190919581865,0.021000000000000001,,
0.0,0.0,0.0,0.0,0.0068975552968896636,0.4877892898718193,0.0072928352206490391,0.021000000000000001,,
0.0,0.0,0.0,0.0,0.0028987194412437127,0.50298486612327387,0.0086252513493398908,0.021000000000000001,,
0.0,0.0,0.0,0.0,0.0011001164144022369,0.51400000000000001,0.0099576674780307434,0.020486612339945625,,
0.0,0.0,0.0,0.0,0.0050989522700481873,0.51400000000000001,0.0087099163932784045,0.018620488940644182,,
0.0,0.0,0.0,0.0,0.0090977881256941364,0.51400000000000001,0.0073775002645875536,0.016754365541342735,,
0.0,0.0,0.0,0.0,0.013096623981340087,0.51400000000000001,0.0060450841358967011,0.014888242142041293,,
0.0,0.0,0.0,0.0,0.012904540163013963,0.51400000000000001,0.0047126680072058494,0.013860302677534264,,
