Participant = 52
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058446051898483516,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305528858217614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040766452526586873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058227376194956139,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075688299863325398,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093149223531694664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061014720006393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280710708684332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255303758408576,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344190904952092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628514340633263,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815119631745607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001724922857947,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418833021397029,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374935505082634,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535166169254271,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641797764175613,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748429359096951,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485506095401829,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14961692548939629,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068324143860967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15174955738782306,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15281587333703647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15211781071375013,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15105149476453675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14998517881532336,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14891886286610997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785254691689659,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678623096768317,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571991501846979,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582270221051599,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835520258989782,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15088770296927961,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15342020334866141,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15595270372804321,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848520410742503,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101770448680683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355020486618863,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443846426222536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497162223683207,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550478021143875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16603793818604545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16657109616065213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710425413525884,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763741210986552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829849764782639,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692315241033881,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016455055894983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17109757701451153,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203060347007323,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296362992563497,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17389665638119667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17482968283675837,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17979417269458353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856589104152572,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152364813593084,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738838585660448,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325312357727812,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20911786129795179,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498259901862543,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21946183418482476,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092801861499317,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22239420304516158,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22386038747532999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22532657190549843,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22679275633566684,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22825894076583525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972512519600366,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978339824978691,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22951681926248357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925024027518021,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22898366128787687,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22871708230057353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22845050331327016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818392432596682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804132733066829,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817461682431994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22830790631797163,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22844119581162331,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857448530527497,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870777479892665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884106429257831,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22897435378622999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22835414032071008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755440335880003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22675466639688999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22595492943497994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22515519247306989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435545551115985,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235557185492498,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22259330264556626,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126040770904953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21992751277253281,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21859461783601605,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21726172289949933,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21592882796298257,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459593302646585,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21326303808994909,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21353492842328381,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21420137589154217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21486782335980054,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21553427082805893,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21620071829631729,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686716576457565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21753361323283402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21364054833329335,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20817567909357473,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271080985385609,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19724594061413747,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178107137441885,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18631620213470024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085133289498159,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703935454499359,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717264403864524,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17730593353229693,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743922302594861,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757251251960027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17770580201325195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17783909150690361,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17797238100055529,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715463604634418,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760883200971308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17502200414791741,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395568819870402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17288937224949064,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182305630027725,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17075674035106386,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17038696949768692,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17171986443420367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730527593707204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438565430723713,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17571854924375388,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17705144418027061,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838433911678733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971723405330409,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17968496130305375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17928509282209873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888522434114371,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17848535586018868,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17808548737923366,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768561889827864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728575041732361,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753255096361317,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17939860387473661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126465678586004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313070969698347,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499676260810691,0.009659568010543183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18686281551923034,0.024324194445871257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18872886843035377,0.038988820881199329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19059492134147721,0.053653447316527408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152177651878594,0.055242146795488285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218822398704433,0.0555087763670397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285467145530269,0.055775405938591122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19352111892356105,0.055873893469572382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19418756639181942,0.055074004754918124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485401386007778,0.054274116040263859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19552046132833617,0.053474227325609601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697192574229153,0.053325661389044654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043745257723505,0.054125550103698912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20390297941217855,0.05492543881835317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736850624712208,0.055725327533007428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083403308206558,0.054074207091907141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21429955991700911,0.051141281804841524
